,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
366,366.0,500.0,460.0,1.0,0.0,0.274341881275177,-41.48619599914551,0.0,0.0,0.6451015472412109,0.00027621176559478045,0.025742724537849426,-0.00025133644810921397,0.016634188212320294,4.031025409698486,183500.0,5000.0,0.0,0.0,51500.0,13.033917665481567,24.60151481628418,26291.715608119965
367,367.0,500.0,462.0,1.0,0.0,0.2696240246295929,-41.498559280395504,0.0,0.0,0.6469687223434448,0.0002755722962319851,0.02578277513384819,8.9187556581237e-05,0.01642923341927767,3.98941969871521,184000.0,5000.0,0.0,0.0,52000.0,13.218426942825317,24.723546743392944,26338.555629968643
368,368.0,500.0,457.0,1.0,0.0,0.28009191155433655,-41.50846179199219,0.0,0.0,0.642953097820282,0.00027515890542417765,0.025750907137989998,6.398111295493436e-05,0.01628714256223881,3.992361545562744,184500.0,5000.0,0.0,0.0,52000.0,14.452639818191528,26.501063108444214,26388.551105976105
369,369.0,500.0,458.0,1.0,0.0,0.26950109004974365,-41.52288122558594,0.0,0.0,0.6348984241485596,0.0002778401249088347,0.025911863893270493,0.00019244146144592377,0.015677970921989883,3.976207971572876,185000.0,5000.0,0.0,0.0,52500.0,13.117137432098389,25.19353437423706,26434.813060760498
370,370.0,500.0,460.0,1.0,0.0,0.28145653009414673,-41.47141709899903,0.0,0.0,0.6473984122276306,0.0002714079455472529,0.0259228628128767,-0.0001014284872362623,0.015945823443164735,4.013118743896484,185500.0,5000.0,0.0,0.0,53000.0,13.040671825408936,24.447225332260132,26480.608085870743
371,371.0,500.0,459.0,1.0,0.0,0.26916468143463135,-41.5135510559082,0.0,0.0,0.6368125081062317,0.0002715489245019853,0.025983966886997223,-6.19911553339989e-05,0.016089781547603533,4.007907390594482,186000.0,5000.0,0.0,0.0,53500.0,12.724812269210815,23.846580982208252,26526.003655910492
372,372.0,500.0,461.0,1.0,0.0,0.2823430001735687,-41.42540641784668,0.0,0.0,0.6409531235694885,0.0002638129226397723,0.02588413842022419,-0.0001566379719224642,0.01660404067449987,4.019500255584717,186500.0,5000.0,0.0,0.0,54000.0,14.46795392036438,26.37474536895752,26574.44564986229
373,373.0,500.0,458.0,1.0,0.0,0.2808999717235565,-41.45457466125488,0.0,0.0,0.6362109184265137,0.0002718719479162246,0.025900917127728462,0.00010547050796003533,0.016311007604653517,3.987522602081299,187000.0,5000.0,0.0,0.0,54500.0,12.978388786315918,25.21818208694458,26622.14520931244
374,374.0,500.0,460.0,1.0,0.0,0.2780883312225342,-41.47399645996094,0.0,0.0,0.6281640529632568,0.00027376378420740366,0.025682104751467705,0.00019783555942376552,0.015727535123996703,3.9758353233337402,187500.0,5000.0,0.0,0.0,55000.0,12.864318370819092,25.25540018081665,26668.831555604935
375,375.0,500.0,462.0,1.0,0.0,0.284628689289093,-41.477499267578125,0.0,0.0,0.6302734613418579,0.0002768228587228805,0.025988277047872543,-0.00019891703928988136,0.016297976630762098,4.024974346160889,188000.0,5000.0,0.0,0.0,55500.0,13.708015441894531,25.616223096847534,26715.14260172844
376,376.0,500.0,457.0,1.0,0.0,0.2805837392807007,-41.47520030212402,0.0,0.0,0.6357734203338623,0.0002626027271617204,0.025839241221547127,0.000278495125581685,0.015464796053979723,3.9652724266052246,188500.0,5000.0,0.0,0.0,56000.0,14.41685962677002,26.630807399749756,26764.01815843582
377,377.0,500.0,459.0,1.0,0.0,0.2819896340370178,-41.47611001586914,0.0,0.0,0.6283593773841858,0.00027275466709397733,0.025961169973015785,-9.139691047312226e-05,0.015936296519839993,4.012155532836914,189000.0,5000.0,0.0,0.0,56500.0,12.915756464004517,25.02635955810547,26810.46183204651
378,378.0,500.0,460.0,1.0,0.0,0.28593137860298157,-41.51800152587891,0.0,0.0,0.6311562657356262,0.00027828634483739734,0.02576598711311817,-0.00021574668204266345,0.01642934898832335,4.026928901672363,189500.0,5000.0,0.0,0.0,57000.0,12.92972469329834,24.26265025138855,26857.007330417633
379,379.0,500.0,463.0,1.0,0.0,0.28901970386505127,-41.54159614562988,0.0,0.0,0.6339218616485596,0.00026649428764358163,0.025596655905246735,2.484397852094844e-05,0.016351064245965555,3.9973361492156982,190000.0,5000.0,0.0,0.0,57500.0,13.65931248664856,25.072924375534058,26904.132051706314
380,380.0,500.0,460.0,1.0,0.0,0.282476007938385,-41.56935293579102,0.0,0.0,0.628585934638977,0.0002730675623752177,0.02567453496158123,-8.463936325961186e-05,0.01656862413119806,4.010501861572266,190500.0,5000.0,0.0,0.0,58000.0,14.394967555999756,25.18646788597107,27430.664167881012
381,381.0,500.0,461.0,1.0,0.0,0.28464439511299133,-41.56691439819336,0.0,0.0,0.6270624995231628,0.0002767284750007093,0.025894643738865852,0.00011345895285558072,0.016255645562645197,3.986572742462158,191000.0,5000.0,0.0,0.0,58500.0,12.919132947921753,24.73973274230957,27476.53595161438
382,382.0,500.0,456.0,1.0,0.0,0.28415119647979736,-41.592692276000975,0.0,0.0,0.6266015768051147,0.00026906904531642795,0.02577371336519718,-0.0002102522875811701,0.01690233700608886,4.025641918182373,191500.0,5000.0,0.0,0.0,59000.0,14.664623498916626,26.649632453918457,27524.253086805344
383,383.0,500.0,461.0,1.0,0.0,0.27733516693115234,-41.650748657226565,0.0,0.0,0.6269921660423279,0.0002920576953329146,0.025870058685541153,0.0002060830989103124,0.01632378510399688,3.9754912853240967,192000.0,5000.0,0.0,0.0,59500.0,13.09142255783081,24.82766342163086,27570.995068073273
384,384.0,500.0,459.0,1.0,0.0,0.27785512804985046,-41.67402647399902,0.0,0.0,0.6220546960830688,0.0002744803496170789,0.02568846195936203,6.899272775626741e-07,0.01618652213476435,4.000281810760498,192500.0,5000.0,0.0,0.0,60000.0,12.991298198699951,25.36460304260254,27617.910355329514
385,385.0,500.0,460.0,1.0,0.0,0.287200391292572,-41.672323608398436,0.0,0.0,0.6218047142028809,0.00027158655575476587,0.02582782320678234,1.2101691714633488e-05,0.016319962377722843,3.9986958503723145,193000.0,5000.0,0.0,0.0,60500.0,13.260295152664185,25.522099018096924,27666.534170627594
386,386.0,500.0,460.0,1.0,0.0,0.27938634157180786,-41.73411587524414,0.0,0.0,0.6241093873977661,0.00027020188281312585,0.02571982517838478,7.462587595000514e-05,0.016078905920920334,3.99100399017334,193500.0,5000.0,0.0,0.0,60500.0,14.389927625656128,26.591254472732544,27712.74525499344
387,387.0,500.0,461.0,1.0,0.0,0.27428919076919556,-41.6815433807373,0.0,0.0,0.6225937604904175,0.00027284803218208253,0.025828303769230843,0.0001866287536904565,0.0154941296869684,3.9766695499420166,194000.0,5000.0,0.0,0.0,61000.0,13.49198579788208,25.629825115203857,27759.387758016586
388,388.0,500.0,458.0,1.0,0.0,0.2663463056087494,-41.73179315185547,0.0,0.0,0.6194531321525574,0.0002726214879658073,0.02567971684038639,-0.00024354035029773514,0.016202323100285326,4.0310540199279785,194500.0,5000.0,0.0,0.0,61500.0,14.579102754592896,26.83875584602356,27806.626514196396
389,389.0,500.0,464.0,1.0,0.0,0.27315986156463623,-41.71838095092773,0.0,0.0,0.6196484565734863,0.000263096735579893,0.025676844641566277,-1.2950077411005623e-05,0.01623395348130861,4.0020880699157715,195000.0,5000.0,0.0,0.0,61500.0,13.007611751556396,24.914136171340942,27851.355341911316
390,390.0,500.0,464.0,1.0,0.0,0.28011375665664673,-41.77340310668945,0.0,0.0,0.6243359446525574,0.00027661703643389046,0.025978295132517815,1.8122257592040113e-05,0.016233243121877645,3.9981415271759033,195500.0,5000.0,0.0,0.0,62000.0,14.130971193313599,25.44923758506775,27897.78964281082
391,391.0,500.0,455.0,1.0,0.0,0.281832218170166,-41.77111602783203,0.0,0.0,0.6153827905654907,0.00026967033045366406,0.025714587420225143,0.00023449419172993658,0.015493049074894242,3.970726728439331,196000.0,5000.0,0.0,0.0,62500.0,14.52447509765625,26.775720357894897,27945.566059350967
392,392.0,500.0,461.0,1.0,0.0,0.2714044153690338,-41.792805999755856,0.0,0.0,0.6192187666893005,0.00026148735196329653,0.02566365897655487,-0.00016234231846306101,0.015970731092693233,4.020866394042969,196500.0,5000.0,0.0,0.0,62500.0,13.08398985862732,24.2292058467865,27990.815729141235
393,393.0,500.0,457.0,1.0,0.0,0.27451857924461365,-41.810070922851565,0.0,0.0,0.6191484332084656,0.00026490591699257493,0.025909816846251488,-0.0001020100785244722,0.01628364409916388,4.012892723083496,197000.0,5000.0,0.0,0.0,62500.0,13.598631381988525,26.500539779663086,28040.47352218628
394,394.0,500.0,461.0,1.0,0.0,0.2692352831363678,-41.88107498168945,0.0,0.0,0.6166640520095825,0.00026660531875677407,0.025784362107515335,0.00018314940531035973,0.01568053448853179,3.9778428077697754,197500.0,5000.0,0.0,0.0,62500.0,13.175695896148682,24.969022035598755,28088.426179885864
395,395.0,500.0,464.0,1.0,0.0,0.2764888107776642,-41.831665252685546,0.0,0.0,0.619140625,0.00026743527268990874,0.025746310129761696,-6.68092570886074e-05,0.01591185581523097,4.008665561676025,198000.0,5000.0,0.0,0.0,62500.0,12.931352376937866,24.497537851333618,28136.012071609497
396,396.0,500.0,460.0,1.0,0.0,0.26682573556900024,-41.881660247802735,0.0,0.0,0.6157734394073486,0.0002716558228712529,0.02561136893928051,0.00015157180113601498,0.015592776054115173,3.980987787246704,198500.0,5000.0,0.0,0.0,62500.0,13.119722604751587,24.823318243026733,28183.79920887947
397,397.0,500.0,462.0,1.0,0.0,0.26924464106559753,-41.93748002624512,0.0,0.0,0.6161249876022339,0.0002722108911257237,0.025686129927635193,0.0001954187586648004,0.014875308064533108,3.9744436740875244,199000.0,5000.0,0.0,0.0,62500.0,14.119624853134155,25.862591981887817,28232.057237386703
398,398.0,500.0,464.0,1.0,0.0,0.2635425925254822,-41.98573799133301,0.0,0.0,0.6125702857971191,0.00027010226040147245,0.0255991630256176,-6.394826829637168e-05,0.015090220027307701,4.0089006423950195,199500.0,5000.0,0.0,0.0,62500.0,13.473973989486694,25.323310136795044,28281.12070441246
399,399.0,500.0,461.0,1.0,0.0,0.26036787033081055,-41.93693089294434,0.0,0.0,0.6176484227180481,0.0002709516847971827,0.025486717000603676,-9.703615549733513e-05,0.015458249715565284,4.012969017028809,200000.0,5000.0,0.0,0.0,62500.0,13.328081369400024,24.55791974067688,28329.041829109192
400,400.0,500.0,461.0,1.0,0.0,0.26895320415496826,-41.97324575805664,0.0,0.0,0.6212734580039978,0.000266334944171831,0.025449300184845924,-2.9882591045407023e-06,0.015333802902235521,4.000879287719727,200500.0,5000.0,0.0,0.0,62500.0,14.55696702003479,25.380684852600098,28882.801087379456
401,401.0,500.0,458.0,1.0,0.0,0.27089256048202515,-41.98399177551269,0.0,0.0,0.6226328015327454,0.0002662132610566914,0.025531386956572533,-1.9898987176361514e-05,0.015342473894705706,4.003210067749023,201000.0,5000.0,0.0,0.0,62500.0,14.040157556533813,25.833892583847046,28932.059808254242
402,402.0,500.0,463.0,1.0,0.0,0.26630261540412903,-42.04452157592773,0.0,0.0,0.6163671612739563,0.00026398038608022034,0.025382285937666893,-0.00018023373499454466,0.015979215720043783,4.023414611816406,201500.0,5000.0,0.0,0.0,62500.0,14.269506216049194,25.612759351730347,28980.138828277588
403,403.0,500.0,460.0,1.0,0.0,0.26923930644989014,-42.05338920593262,0.0,0.0,0.6203437447547913,0.00026023740065284073,0.02546502649784088,-0.0002849240991054103,0.01676052066004805,4.035214900970459,202000.0,5000.0,0.0,0.0,62500.0,14.628512382507324,26.415496349334717,29029.716228485107
404,404.0,500.0,460.0,1.0,0.0,0.27245262265205383,-42.05327995300293,0.0,0.0,0.6199530959129333,0.00026414162130095065,0.02535351924598217,2.383351123717148e-05,0.016743098614774788,3.997295379638672,202500.0,5000.0,0.0,0.0,62500.0,12.60954236984253,24.49669075012207,29076.920338392258
405,405.0,500.0,459.0,1.0,0.0,0.26724663376808167,-42.13510057067871,0.0,0.0,0.6208750009536743,0.00026127343880943954,0.025419345125555992,0.0002442977885402797,0.01607897430178197,3.970607280731201,203000.0,5000.0,0.0,0.0,63000.0,13.223041772842407,25.153929233551025,29124.45939564705
406,406.0,500.0,462.0,1.0,0.0,0.2887890040874481,-42.11194281005859,0.0,0.0,0.6230078339576721,0.00026787788374349475,0.025262340903282166,-0.00015531164340518443,0.016515523610003552,4.019415855407715,203500.0,5000.0,0.0,0.0,63000.0,14.362934827804565,25.481443643569946,29172.565682411194
407,407.0,500.0,463.0,1.0,0.0,0.27994614839553833,-42.129996459960935,0.0,0.0,0.6213359236717224,0.0002635782293509692,0.025461625307798386,-9.913052404431255e-05,0.016780882682942998,4.012265205383301,204000.0,5000.0,0.0,0.0,63000.0,14.58091115951538,26.71085786819458,29222.194021224976
408,408.0,500.0,463.0,1.0,0.0,0.27950769662857056,-42.14919020080566,0.0,0.0,0.6251640915870667,0.00026841709041036665,0.02530509978532791,-0.00011312852480477886,0.017126296812203935,4.013651371002197,204500.0,5000.0,0.0,0.0,63000.0,13.025219917297363,24.671172380447388,29270.53146505356
409,409.0,500.0,460.0,1.0,0.0,0.2808191478252411,-42.205483963012696,0.0,0.0,0.6192421913146973,0.00024650926934555173,0.025264600291848183,4.263920422454248e-05,0.01693809536220059,3.9954702854156494,205000.0,5000.0,0.0,0.0,63000.0,13.039138555526733,24.94926357269287,29317.959476470947
410,410.0,500.0,462.0,1.0,0.0,0.2880372107028961,-42.25101390075684,0.0,0.0,0.6143906116485596,0.00026670718216337264,0.025419460609555244,-0.0002408387050982128,0.017694695453239755,4.028312683105469,205500.0,5000.0,0.0,0.0,63000.0,14.090181589126587,25.294708967208862,29365.28089594841
411,411.0,500.0,460.0,1.0,0.0,0.27785220742225647,-42.21247230529785,0.0,0.0,0.6176640391349792,0.0002575972757767886,0.025256820023059845,-1.8384015802439536e-05,0.01785034241798566,4.002650260925293,206000.0,5000.0,0.0,0.0,63000.0,13.213552713394165,25.456014156341553,29413.20679473877
412,412.0,500.0,462.0,1.0,0.0,0.28084906935691833,-42.238058807373044,0.0,0.0,0.6172500252723694,0.00026973753119818866,0.025183510035276413,0.00017806641180504812,0.017382664005099455,3.9800057411193848,206500.0,5000.0,0.0,0.0,63000.0,14.587045907974243,27.012535572052002,29463.117421150208
413,413.0,500.0,461.0,1.0,0.0,0.27272093296051025,-42.23894128417969,0.0,0.0,0.6214765906333923,0.0002679028839338571,0.025221489369869232,0.00010914806582877645,0.016970085518931116,3.9874818325042725,207000.0,5000.0,0.0,0.0,63000.0,13.341562271118164,25.592854022979736,29512.055641651154
414,414.0,500.0,442.0,1.0,0.0,0.2723546028137207,-42.250366409301755,0.0,0.0,0.6177187561988831,0.00026391318533569574,0.0251825749874115,-5.3258038984495215e-05,0.017127086344821955,4.006499290466309,207500.0,5000.0,0.0,0.0,63000.0,13.565426111221313,24.89183473587036,29560.09525179863
415,415.0,500.0,423.0,1.0,0.0,0.28033116459846497,-42.25990838623047,0.0,0.0,0.6172422170639038,0.00026199399144388735,0.025290198624134064,0.00018520973578415578,0.016532916172619306,3.978395938873291,208000.0,5000.0,0.0,0.0,63000.0,14.474111795425415,27.006049633026123,29609.017476320267
416,416.0,500.0,462.0,1.0,0.0,0.2828478515148163,-42.2940404510498,0.0,0.0,0.6219218969345093,0.0002566794864833355,0.025137431919574738,-8.196956522351684e-05,0.016751914149042764,4.010073184967041,208500.0,5000.0,0.0,0.0,63000.0,13.314128398895264,24.458313703536987,29656.094915628433
417,417.0,500.0,454.0,1.0,0.0,0.28905189037323,-42.32296508789062,0.0,0.0,0.6181484460830688,0.0002719902549870312,0.02514887973666191,0.00013208844450400648,0.016538482633733774,3.9844822883605957,209000.0,5000.0,0.0,0.0,63000.0,12.580743551254272,24.326043367385864,29702.25899720192
418,418.0,500.0,460.0,1.0,0.0,0.2843073606491089,-42.302827407836915,0.0,0.0,0.6229296922683716,0.00026349598192609847,0.02519071288406849,-0.00037966207044973997,0.017629079257576934,4.045315265655518,209500.0,5000.0,0.0,0.0,63000.0,14.379970073699951,26.43595600128174,29750.628737688065
419,419.0,500.0,453.0,1.0,0.0,0.28685763478279114,-42.34184524536133,0.0,0.0,0.6219531297683716,0.0002545918105170131,0.02528204768896103,-0.00012958889978108344,0.017977758987432414,4.01516580581665,210000.0,5000.0,0.0,0.0,63000.0,13.078508853912354,24.570924282073975,29798.105698108673
420,420.0,500.0,462.0,1.0,0.0,0.2975371778011322,-42.36424758911133,0.0,0.0,0.6217265725135803,0.00026400695787742734,0.02518986538052559,-1.028932303597685e-05,0.01794240805775893,4.001602649688721,210500.0,5000.0,0.0,0.0,63000.0,13.206822872161865,25.161032915115356,30343.424685239792
421,421.0,500.0,463.0,1.0,0.0,0.30625924468040466,-42.42912400817871,0.0,0.0,0.6127969026565552,0.0002564387395977974,0.025151578709483147,0.00015214159138849938,0.01755428475326966,3.9832396507263184,211000.0,5000.0,0.0,0.0,63000.0,12.743005275726318,24.0224506855011,30389.863404512405
422,422.0,500.0,463.0,1.0,0.0,0.30033180117607117,-42.44470426940918,0.0,0.0,0.6164374947547913,0.0002654455602169037,0.025199010968208313,0.0003295644410645764,0.01668117513487468,3.9618465900421143,211500.0,5000.0,0.0,0.0,63000.0,14.03466010093689,24.79699993133545,30437.731184244156
423,423.0,500.0,463.0,1.0,0.0,0.307291179895401,-42.454684234619144,0.0,0.0,0.6246406435966492,0.00026087593869306147,0.025033319368958473,-0.00024379851642106586,0.017256089834731675,4.0291852951049805,212000.0,5000.0,0.0,0.0,63000.0,13.019829750061035,23.979628324508667,30485.041232824326
424,424.0,500.0,443.0,1.0,0.0,0.2928948998451233,-42.46997537231445,0.0,0.0,0.6177343726158142,0.00026046071434393525,0.02503988891839981,6.418192754790652e-05,0.01709334674196195,3.9930429458618164,212500.0,5000.0,0.0,0.0,63000.0,13.259031295776367,24.897433042526245,30533.58294415474
425,425.0,500.0,457.0,1.0,0.0,0.3112930357456207,-42.51882894897461,0.0,0.0,0.6234375238418579,0.00025961134815588593,0.02504773810505867,-0.00023894867184571922,0.017840183670925044,4.0276923179626465,213000.0,5000.0,0.0,0.0,63000.0,13.052047491073608,24.12347912788391,30579.25954580307
426,426.0,500.0,462.0,1.0,0.0,0.3121250867843628,-42.522497421264646,0.0,0.0,0.6213828325271606,0.00026478609652258456,0.02500823698937893,0.0003264197866919858,0.016853633645189645,3.9628844261169434,213500.0,5000.0,0.0,0.0,63000.0,13.048919200897217,24.44677495956421,30625.503966331482
427,427.0,500.0,464.0,1.0,0.0,0.30256935954093933,-42.58356327819824,0.0,0.0,0.6136953234672546,0.00025663728592917323,0.025019660592079163,9.095350066672835e-05,0.016759426298921867,3.989499092102051,214000.0,5000.0,0.0,0.0,63000.0,12.922262191772461,24.778419494628906,30673.602262735367
428,428.0,500.0,457.0,1.0,0.0,0.29299554228782654,-42.58567587280273,0.0,0.0,0.6224765777587891,0.0002524959563743323,0.024974172934889793,3.258846353439537e-06,0.016686334734396478,4.0001397132873535,214500.0,5000.0,0.0,0.0,63000.0,12.688370943069458,24.454599618911743,30720.925882816315
429,429.0,500.0,462.0,1.0,0.0,0.28535157442092896,-42.62981233215332,0.0,0.0,0.6277734637260437,0.00026548272580839694,0.025021959096193314,5.1268785936372296e-05,0.016470299163920434,3.994333505630493,215000.0,5000.0,0.0,0.0,63000.0,13.551285743713379,25.208523511886597,30769.378247976303
430,430.0,500.0,461.0,1.0,0.0,0.286933034658432,-42.684491943359376,0.0,0.0,0.617562472820282,0.0002571978257037699,0.025047574192285538,0.00016622174865187845,0.01602772766423198,3.9799442291259766,215500.0,5000.0,0.0,0.0,63000.0,14.815826654434204,26.32203698158264,30818.653329372406
431,431.0,500.0,458.0,1.0,0.0,0.2843897044658661,-42.687445739746096,0.0,0.0,0.623367190361023,0.0002554511884227395,0.024897396564483643,-7.53404966535527e-05,0.01633978971171127,4.009934902191162,216000.0,5000.0,0.0,0.0,63000.0,13.060221672058105,24.93415927886963,30866.995612621307
432,432.0,500.0,461.0,1.0,0.0,0.28279292583465576,-42.721155212402344,0.0,0.0,0.6197656393051147,0.0002668862871360034,0.02503819577395916,-3.8619670489424605e-05,0.0163552155609769,4.004929065704346,216500.0,5000.0,0.0,0.0,63000.0,13.39780044555664,24.3658504486084,30914.889088392258
433,433.0,500.0,464.0,1.0,0.0,0.2805965542793274,-42.71181881713867,0.0,0.0,0.6168749928474426,0.00025763025041669607,0.02512100152671337,0.00011232498255230894,0.01600077837666561,3.9862687587738037,217000.0,5000.0,0.0,0.0,63000.0,12.990881443023682,24.436092615127563,30962.467378377914
434,434.0,500.0,462.0,1.0,0.0,0.28436946868896484,-42.705051803588866,0.0,0.0,0.6197734475135803,0.0002655375574249774,0.024940237402915955,0.000343894282628753,0.015083712791752699,3.956038475036621,217500.0,5000.0,0.0,0.0,63000.0,13.03076457977295,23.96983790397644,31009.855542898178
435,435.0,500.0,460.0,1.0,0.0,0.2803976237773895,-42.75055339050293,0.0,0.0,0.6189687252044678,0.000255979219218716,0.02513318695127964,-0.0002728936759349381,0.015776983968747455,4.0357136726379395,218000.0,5000.0,0.0,0.0,63000.0,14.61515188217163,26.281610250473022,31059.107197999954
436,436.0,500.0,457.0,1.0,0.0,0.27112582325935364,-42.80135052490235,0.0,0.0,0.6243125200271606,0.00025582144735381007,0.02509373426437378,-7.413754120352678e-05,0.016064516317836355,4.009636402130127,218500.0,5000.0,0.0,0.0,63000.0,13.106368064880371,24.465869188308716,31106.068324804306
437,437.0,500.0,460.0,1.0,0.0,0.2746397852897644,-42.80041896057129,0.0,0.0,0.6204843521118164,0.00025576859479770064,0.02499879151582718,-7.774280944431666e-05,0.01627999938898022,4.009894371032715,219000.0,5000.0,0.0,0.0,63000.0,12.972301483154297,24.525067806243896,31153.356124162674
438,438.0,500.0,461.0,1.0,0.0,0.2718377709388733,-42.82951124572754,0.0,0.0,0.6101171970367432,0.00026207006885670125,0.024942440912127495,6.881015815770297e-05,0.016069519515510482,3.9917452335357666,219500.0,5000.0,0.0,0.0,63000.0,13.724687814712524,24.5622615814209,31201.52298927307
439,439.0,500.0,459.0,1.0,0.0,0.26285162568092346,-42.81557752990722,0.0,0.0,0.6152499914169312,0.00026952772168442607,0.02490858919918537,-0.00025443356148025485,0.016837634038764825,4.031418800354004,220000.0,5000.0,0.0,0.0,63000.0,14.411892175674438,25.34362769126892,31249.298586130142
440,440.0,500.0,458.0,1.0,0.0,0.26998668909072876,-42.819058853149414,0.0,0.0,0.6171640753746033,0.00026606014580465853,0.02497449889779091,-2.928668802996981e-05,0.016888268551379804,4.003958225250244,220500.0,5000.0,0.0,0.0,63000.0,13.492632389068604,24.14563536643982,31821.54175376892
441,441.0,500.0,461.0,1.0,0.0,0.2642970085144043,-42.7671555480957,0.0,0.0,0.6220077872276306,0.00025942298816516995,0.024989215657114983,0.0001176523096019082,0.016648596849359834,3.986304521560669,221000.0,5000.0,0.0,0.0,63000.0,14.004016876220703,24.988226175308228,31868.451491832733
442,442.0,500.0,460.0,1.0,0.0,0.26587560772895813,-42.79751739501953,0.0,0.0,0.6222500205039978,0.00025302046560682356,0.024822872132062912,-0.0001338917256325658,0.016918504495783727,4.0162811279296875,221500.0,5000.0,0.0,0.0,63000.0,14.344776630401611,26.440393686294556,31917.233877897263
443,443.0,500.0,460.0,1.0,0.0,0.2684934735298157,-42.79462538146973,0.0,0.0,0.6149765849113464,0.00026032584719359875,0.024917438626289368,-4.251873695466202e-05,0.01709822321221681,4.0052337646484375,222000.0,5000.0,0.0,0.0,63000.0,12.733998537063599,24.270336627960205,31963.27819633484
444,444.0,500.0,456.0,1.0,0.0,0.26730552315711975,-42.80760134887695,0.0,0.0,0.6182031035423279,0.0002508661418687552,0.024812187999486923,0.00024325338923517848,0.01643097364031275,3.9711077213287354,222500.0,5000.0,0.0,0.0,63000.0,12.552367925643921,24.441863536834717,32010.402297496796
445,445.0,500.0,458.0,1.0,0.0,0.2626396417617798,-42.72497546386719,0.0,0.0,0.6229921579360962,0.000251821824349463,0.024763470515608788,6.462632620332443e-05,0.016203849529059816,3.992316961288452,223000.0,5000.0,0.0,0.0,63000.0,13.487760305404663,25.331631660461426,32057.865792512894
446,446.0,500.0,460.0,1.0,0.0,0.2687373161315918,-42.76583428955078,0.0,0.0,0.6200312376022339,0.0002548527845647186,0.024714596569538116,-0.00013062916752824095,0.016535265494793092,4.016186714172363,223500.0,5000.0,0.0,0.0,63000.0,13.156097412109375,24.366636514663696,32104.852223157883
447,447.0,500.0,459.0,1.0,0.0,0.27440011501312256,-42.80977172851563,0.0,0.0,0.6194765567779541,0.00024702114751562476,0.024705782532691956,0.0001889457298530033,0.01599011141121663,3.9770026206970215,224000.0,5000.0,0.0,0.0,63000.0,14.665292263031006,26.86537790298462,32153.92757153511
448,448.0,500.0,463.0,1.0,0.0,0.2685297131538391,-42.76717379760742,0.0,0.0,0.620312511920929,0.0002621254825498909,0.02477976307272911,-0.00022190141025384946,0.016636912311617458,4.027483940124512,224500.0,5000.0,0.0,0.0,63000.0,13.131361246109009,25.00628352165222,32201.151688575745
449,449.0,500.0,461.0,1.0,0.0,0.27374616265296936,-42.80390036010742,0.0,0.0,0.6152187585830688,0.00025884484057314694,0.024645354598760605,-7.487906071855833e-05,0.01704853768961645,4.0092244148254395,225000.0,5000.0,0.0,0.0,63000.0,13.110426902770996,25.43258833885193,32248.888969898224
450,450.0,500.0,460.0,1.0,0.0,0.2708257734775543,-42.76854945373535,0.0,0.0,0.6218984127044678,0.0002445770369376987,0.02477976679801941,-0.00012926283853130372,0.017348583172588482,4.015204906463623,225500.0,5000.0,0.0,0.0,63000.0,14.61862587928772,25.733521223068237,32296.672360897064
451,451.0,500.0,457.0,1.0,0.0,0.2706433832645416,-42.83119683837891,0.0,0.0,0.6162577867507935,0.00026026522391475737,0.02472149021923542,0.00036543714531944715,0.01617677783861115,3.9567954540252686,226000.0,5000.0,0.0,0.0,63000.0,13.653788328170776,25.587458610534668,32343.645518541336
452,452.0,500.0,462.0,1.0,0.0,0.2647416293621063,-42.8463341217041,0.0,0.0,0.6209296584129333,0.00025293676299043,0.024681026116013527,-0.00012707447216234869,0.016572905790763388,4.015967845916748,226500.0,5000.0,0.0,0.0,63000.0,14.570994138717651,26.759769678115845,32392.593296051025
453,453.0,500.0,447.0,1.0,0.0,0.2711153030395508,-42.89688349914551,0.0,0.0,0.6158046722412109,0.00025364416069351137,0.024824179708957672,-1.3828742752593825e-05,0.016647299894428896,4.00195837020874,227000.0,5000.0,0.0,0.0,63000.0,12.881073713302612,24.742921590805054,32439.231055021286
454,454.0,500.0,462.0,1.0,0.0,0.26483041048049927,-42.85215408325195,0.0,0.0,0.623117208480835,0.00024719967041164637,0.02476159669458866,0.0003452966369823116,0.015634174227962164,3.9573867321014404,227500.0,5000.0,0.0,0.0,63000.0,12.946198225021362,24.788634061813354,32486.580887794495
455,455.0,500.0,462.0,1.0,0.0,0.25665754079818726,-42.89483564758301,0.0,0.0,0.6165390610694885,0.00025531905703246593,0.024704843759536743,-0.00011233486758646904,0.01583098505246616,4.014565944671631,228000.0,5000.0,0.0,0.0,63000.0,12.904981851577759,24.81612539291382,32533.856264829636
456,456.0,500.0,463.0,1.0,0.0,0.2587152421474457,-42.88056588745117,0.0,0.0,0.622320294380188,0.00025566646945662796,0.024621842429041862,0.00011714793353894493,0.01556187297591788,3.985366106033325,228500.0,5000.0,0.0,0.0,63000.0,12.86754322052002,24.878126621246338,32581.801562547684
