,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
409,409.0,500.0,486.0,1.0,9.922949075698853,0.4029507339000702,-48.04210578918457,0.00015134524437598884,0.00025432236725464463,0.3060078024864197,0.0002692535344976932,0.048984088003635406,-4.979082067620766e-06,0.009277669839152212,6.001410484313965,205000.0,5000.0,3864.0,6811.0,131500.0,16.818482637405396,28.668637990951538,30850.286633968353
410,410.0,500.0,484.0,1.0,7.945333003997803,0.4005267024040222,-48.030570373535156,0.00016678337124176323,0.00030419373069889843,0.29441407322883606,0.00025104728410951793,0.049095720052719116,0.0002447854591421219,0.008844600973118587,5.946293830871582,205500.0,5000.0,3877.0,6849.0,132000.0,17.30170178413391,29.539212942123413,30905.060889482498
411,411.0,500.0,487.0,1.0,7.158865928649902,0.403912752866745,-48.06422200012207,0.00018556308350525796,0.0002635349810589105,0.29607030749320984,0.00025618370273150504,0.04888381436467171,6.57937046707957e-05,0.008723772908310229,5.985675811767578,206000.0,5000.0,3891.0,6879.0,132500.0,17.278929233551025,29.172927856445312,30959.282711029053
412,412.0,500.0,488.0,1.0,4.218335151672363,0.4028303623199463,-48.044149200439456,0.0001428731920896098,0.0002491522172931582,0.2966328263282776,0.0002642785257194191,0.048952169716358185,9.444379718479467e-05,0.008478707240862622,5.978692054748535,206500.0,5000.0,3904.0,6897.0,133000.0,18.64902973175049,31.002912759780884,31015.288950920105
413,413.0,500.0,487.0,1.0,5.851132869720459,0.4025617837905884,-48.050760665893556,0.00015354361676145345,0.0002242997579742223,0.29664844274520874,0.00024143722839653492,0.048858027905225754,-0.00027011558710773897,0.009037249613850044,6.06231164932251,207000.0,5000.0,3918.0,6897.0,133000.0,16.706761598587036,28.614790678024292,31068.005785942078
414,414.0,500.0,485.0,1.0,8.474660634994507,0.4056326150894165,-48.038515930175784,0.0001730702497297898,0.00025700731202960014,0.29572656750679016,0.00026097180671058595,0.04909418150782585,3.721394216699991e-05,0.009030999997269742,5.992538928985596,207500.0,5000.0,3932.0,6897.0,133000.0,16.754644870758057,28.58798313140869,31121.004794359207
415,415.0,500.0,485.0,1.0,5.9430482387542725,0.40358051657676697,-48.016058349609374,0.00023980771948117763,0.00024046358885243535,0.3089374899864197,0.000254796672379598,0.04912519082427025,-0.00020540233008341601,0.00940321505783647,6.045373439788818,208000.0,5000.0,3948.0,6897.0,133000.0,18.099446773529053,30.143467903137207,31175.884330272675
416,416.0,500.0,487.0,1.0,8.73293423652649,0.39157208800315857,-47.99686929321289,0.00017899138038046658,0.00026691207312978804,0.29860156774520874,0.00025426430511288345,0.04897467792034149,0.00013314273947742094,0.009071384772066579,5.9714274406433105,208500.0,5000.0,3961.0,6927.0,133500.0,16.654165267944336,28.698724508285522,31229.35334467888
417,417.0,500.0,487.0,1.0,4.1142120361328125,0.3883916735649109,-48.009400451660156,0.00014681744505651295,0.00022689873003400862,0.29280468821525574,0.0002444170240778476,0.04929474741220474,-1.8225991807412358e-05,0.009057028386849755,6.0050249099731445,209000.0,5000.0,3975.0,6927.0,133500.0,16.32184934616089,28.048088788986206,31281.677261829376
418,418.0,500.0,489.0,1.0,4.742537975311279,0.393806129693985,-48.00316348266602,0.00013783396570943296,0.0001773837866494432,0.2879921793937683,0.00024259045312646776,0.049164071679115295,4.51689965609603e-05,0.008925944980283118,5.99130916595459,209500.0,5000.0,3987.0,6927.0,133500.0,17.663718461990356,29.549410581588745,31335.71170067787
419,419.0,500.0,482.0,1.0,0.6326789855957031,0.38986459374427795,-47.98887434387207,0.00014045083662495017,0.0002054295182460919,0.3004375100135803,0.0002527617907617241,0.04912396892905235,-1.661105328821577e-05,0.00908817672383308,6.004054546356201,210000.0,5000.0,4001.0,6927.0,133500.0,17.430907726287842,29.542102813720703,31389.518355846405
420,420.0,500.0,487.0,1.0,4.232434809207916,0.38644492626190186,-47.95105635070801,0.0001473728334531188,0.0005763795343227684,0.2994374930858612,0.00024699507048353553,0.04918356239795685,0.00031442230176799055,0.008481639188629691,5.9286651611328125,210500.0,5000.0,4015.0,6976.0,133500.0,17.470256805419922,29.369787216186523,31914.136165857315
421,421.0,500.0,488.0,1.0,6.028469085693359,0.38731932640075684,-47.920631393432615,0.0001505328982602805,0.0002835154009517282,0.28846094012260437,0.0002562834706623107,0.0490732342004776,1.8890452041659954e-05,0.00843133493387471,5.99624490737915,211000.0,5000.0,4028.0,7013.0,133500.0,16.78686261177063,28.846779823303223,31968.775765657425
422,422.0,500.0,487.0,1.0,10.260961294174194,0.38231518864631653,-47.91581056213379,0.00018691050354391336,0.00035217308322899044,0.2985781133174896,0.00025398933212272823,0.04910355061292648,-0.00023691447906003303,0.008881038048091854,6.0550031661987305,211500.0,5000.0,4041.0,7074.0,133500.0,17.7544584274292,30.118656873703003,32023.88135433197
423,423.0,500.0,488.0,1.0,4.836629867553711,0.3790888786315918,-47.91083364868164,0.0001316497946390882,0.00023880314256530255,0.29722654819488525,0.00024192905402742326,0.04904358088970184,0.00037831581920181635,0.00818934040781014,5.9122114181518555,212000.0,5000.0,4054.0,7126.0,133500.0,18.035123586654663,30.115757942199707,32080.699410676956
424,424.0,500.0,487.0,1.0,5.254073619842529,0.3818967342376709,-47.898336502075196,0.00015953514957800508,0.00026164151495322585,0.29710936546325684,0.00024623062927275896,0.04926376789808273,-0.0002680434313697333,0.008662103924441545,6.064097881317139,212500.0,5000.0,4067.0,7177.0,133500.0,18.294793367385864,30.609212636947632,32136.447476387024
425,425.0,500.0,479.0,1.0,3.509165644645691,0.380229115486145,-47.872562759399415,0.0001415811711922288,0.0002622911415528506,0.30122655630111694,0.00025104251108132303,0.04906206578016281,2.147860812237923e-05,0.008630401593315268,5.995349407196045,213000.0,5000.0,4083.0,7212.0,134000.0,16.743456602096558,28.83919620513916,32189.357581615448
426,426.0,500.0,487.0,1.0,5.074328899383545,0.3812404274940491,-47.84296798706055,0.00013217779633123428,0.00031054357532411814,0.3036796748638153,0.0002540650311857462,0.04907284304499626,-1.4999218871722065e-05,0.008666109481204063,6.003768444061279,213500.0,5000.0,4096.0,7258.0,134000.0,16.67218780517578,28.528616189956665,32244.132937908173
427,427.0,500.0,486.0,1.0,1.0685029029846191,0.3822316527366638,-47.82104144287109,0.00019637140212580562,0.00020698027219623327,0.3036406338214874,0.0002476350055076182,0.04924165830016136,8.650649781884567e-06,0.0086842169343405,5.998279571533203,214000.0,5000.0,4110.0,7297.0,134500.0,16.8999502658844,29.1050443649292,32297.860877513885
428,428.0,500.0,488.0,1.0,6.63939905166626,0.383417546749115,-47.83411943054199,0.00015713060565758497,0.00019111789879389107,0.2965078055858612,0.00024935402325354517,0.04900963976979256,7.403668023107457e-05,0.00850491650378084,5.983389377593994,214500.0,5000.0,4123.0,7341.0,135000.0,17.671504259109497,29.180150270462036,32352.232864141464
429,429.0,500.0,488.0,1.0,3.4438289999961853,0.37798914313316345,-47.840860763549806,0.00013557063357438892,0.00022382891620509326,0.3006015717983246,0.00024152958940248936,0.04901770129799843,0.00018631499810089735,0.00820288977465471,5.955777645111084,215000.0,5000.0,4136.0,7387.0,135000.0,17.423129081726074,28.765949964523315,32406.154406309128
430,430.0,500.0,487.0,1.0,8.803691387176514,0.3759458065032959,-47.83983386230469,0.00013811200915370136,0.0002146903716493398,0.3092109262943268,0.00024541831226088107,0.04910572990775108,2.4477356299030362e-05,0.008097595246531373,5.994391441345215,215500.0,5000.0,4150.0,7430.0,135000.0,17.222100973129272,28.8021502494812,32460.651260137558
431,431.0,500.0,488.0,1.0,3.5169763565063477,0.38235899806022644,-47.883921630859376,0.00014794120215810835,0.00018214246665593237,0.3016093671321869,0.00023559163673780859,0.0489562526345253,-5.663116370499211e-06,0.00809990316802858,6.001816272735596,216000.0,5000.0,4163.0,7470.0,135000.0,17.931369304656982,29.800376653671265,32515.331990480423
432,432.0,500.0,488.0,1.0,1.510355830192566,0.3734337389469147,-47.873664520263674,0.0001499187055742368,0.00020446974667720497,0.30354687571525574,0.00023604357556905597,0.049126118421554565,0.00015512607978962478,0.00788010897733007,5.961897373199463,216500.0,5000.0,4176.0,7488.0,135500.0,16.978063821792603,28.819162130355835,32570.12495160103
433,433.0,500.0,484.0,1.0,9.239489793777466,0.3840731680393219,-47.85873910522461,0.00012178783072158694,0.0003387157048564404,0.30178123712539673,0.00024226319510489702,0.04908737540245056,2.1224641862318093e-05,0.007791271585381128,5.9950175285339355,217000.0,5000.0,4189.0,7508.0,135500.0,16.91413116455078,28.73869299888611,32624.525055646896
434,434.0,500.0,484.0,1.0,6.859777212142944,0.3786756098270416,-47.84773152160645,0.0001238390541402623,0.0001872166758403182,0.3060702979564667,0.0002421773097012192,0.04910508543252945,0.00023329090928382357,0.007371179989469384,5.939099311828613,217500.0,5000.0,4203.0,7535.0,136000.0,16.578580141067505,28.13892650604248,32678.411971092224
435,435.0,500.0,488.0,1.0,4.378595232963562,0.37568098306655884,-47.884254791259764,0.00011768453259719536,0.0003204012173227966,0.3121640682220459,0.00024465430760756135,0.049031294882297516,-0.00038708624796709046,0.008050553261831598,6.101181507110596,218000.0,5000.0,4216.0,7554.0,136000.0,17.309004545211792,29.004499673843384,32732.752878665924
436,436.0,500.0,488.0,1.0,-0.32591772079467773,0.3796633183956146,-47.854802658081056,0.0001868659892352298,0.00021014116646256298,0.302546888589859,0.0002311262214789167,0.049132589250802994,4.080434267234523e-05,0.008009666379525531,5.990385055541992,218500.0,5000.0,4229.0,7573.0,136500.0,17.14542245864868,29.006725549697876,32786.72871398926
437,437.0,500.0,481.0,1.0,0.20144104957580566,0.3843233585357666,-47.85893139648437,0.00014326802920550108,0.00019621738465502858,0.3023671805858612,0.00023922136460896581,0.04922541603446007,6.396771510117105e-05,0.007905044997110424,5.984206676483154,219000.0,5000.0,4242.0,7591.0,137000.0,17.472545385360718,29.28767204284668,32841.80301475525
438,438.0,500.0,486.0,1.0,4.0006513595581055,0.38506320118904114,-47.86389196777344,0.00015789218014106154,0.00022687827004119754,0.303648442029953,0.0002498234389349818,0.0491967536509037,3.221308676165791e-05,0.007793544986097576,5.99246072769165,219500.0,5000.0,4257.0,7620.0,137500.0,17.148175954818726,28.831087350845337,32895.39853930473
439,439.0,500.0,487.0,1.0,3.861833095550537,0.3857728838920593,-47.868490310668946,0.00014686741633340716,0.00023256635176949203,0.299679696559906,0.0002388798602623865,0.049006689339876175,5.382848923181882e-05,0.007735786361327317,5.986560344696045,220000.0,5000.0,4271.0,7639.0,137500.0,16.265998363494873,27.487107515335083,32947.52678179741
440,440.0,500.0,483.0,1.0,-1.6363587379455566,0.39604175090789795,-47.89665313720703,0.00012518947187345475,0.00018153528799302876,0.30662500858306885,0.00024716032203286886,0.049169350415468216,-6.465755299723241e-05,0.007872256725471944,6.017240047454834,220500.0,5000.0,4287.0,7657.0,138000.0,16.897948026657104,28.560582637786865,33477.490844249725
441,441.0,500.0,465.0,1.0,5.333365440368652,0.3912988603115082,-47.86699578857422,0.00014895580534357578,0.00020656934066209942,0.31580469012260437,0.00024588892119936645,0.04928078129887581,1.669207676059159e-05,0.0078117190650909465,5.9959940910339355,221000.0,5000.0,4303.0,7675.0,138500.0,17.2332181930542,28.780062675476074,33531.37337779999
442,442.0,500.0,0.0,0.0,2.5178871154785156,0.3895873427391052,-47.90340061950683,0.00013383582700043917,0.00018418318359181285,0.2982421815395355,0.0002447023871354759,0.04917874187231064,0.0001233637923905917,0.00757940635849883,5.968297004699707,221500.0,5000.0,4303.0,7693.0,139000.0,16.829075813293457,27.247313976287842,33585.17458033562
443,443.0,500.0,464.0,1.0,1.1281213760375977,0.4418262243270874,-47.93682135009766,0.00013245153240859509,0.00018439935229253024,0.290890634059906,0.00023735883587505668,0.049621399492025375,4.102039222016174e-05,0.007474715677689619,5.989582538604736,222000.0,5000.0,4340.0,7712.0,139000.0,17.921715021133423,30.227072715759277,33640.82688546181
444,444.0,500.0,479.0,1.0,2.0829591751098633,0.4170326590538025,-47.94024003601074,0.00016398626030422747,0.0002039748796960339,0.29804688692092896,0.00023698009317740798,0.04958108067512512,-9.150313275267763e-05,0.007615315714374763,6.02455472946167,222500.0,5000.0,4361.0,7730.0,139500.0,17.7157199382782,29.94029664993286,33695.839851379395
445,445.0,500.0,484.0,1.0,-0.5720095634460449,0.40909790992736816,-47.935829620361325,0.00014693626144435257,0.00017691329412627965,0.2941640615463257,0.00023824650270398706,0.049352943897247314,-0.000159727737569483,0.00801176837477255,6.0410685539245605,223000.0,5000.0,4375.0,7749.0,140000.0,17.068599224090576,28.385005712509155,33749.806297302246
446,446.0,500.0,488.0,1.0,7.631842613220215,0.40386584401130676,-47.93323893737793,0.00012943769979756325,0.0001952292659552768,0.3028203248977661,0.0002277195599162951,0.049462515860795975,-6.11178131412089e-05,0.008056659508260131,6.015941143035889,223500.0,5000.0,4388.0,7767.0,140500.0,17.178448915481567,28.91055202484131,33804.42546534538
447,447.0,500.0,473.0,1.0,6.027661085128784,0.41102704405784607,-47.95189448547363,0.00011593952513067052,0.00015219258784782141,0.29594531655311584,0.0002287398965563625,0.04951762408018112,0.0003289350848099275,0.0075461435197648865,5.91642951965332,224000.0,5000.0,4401.0,7786.0,141000.0,17.1660315990448,29.300727605819702,33858.22193646431
448,448.0,500.0,476.0,1.0,11.414979696273804,0.40290123224258423,-47.92757041931152,0.00016371697711292654,0.0002294775185873732,0.29740625619888306,0.00022805429762229323,0.04942883178591728,-5.0286393707210665e-05,0.0075944235188566585,6.013960838317871,224500.0,5000.0,4415.0,7805.0,141000.0,16.966023206710815,29.163199424743652,33912.2396376133
449,449.0,500.0,486.0,1.0,8.923433303833008,0.39658424258232117,-47.95610238647461,0.00012950587552040815,0.00021547902724705637,0.297664076089859,0.00023763572971802205,0.04961656779050827,-8.512378048408209e-05,0.0077128595195354475,6.02277135848999,225000.0,5000.0,4428.0,7826.0,141000.0,17.820209980010986,30.291441202163696,33968.17330265045
450,450.0,500.0,480.0,1.0,8.902523517608643,0.41275501251220703,-47.99800680541992,0.0001301935117226094,0.00017516787920612842,0.2990781366825104,0.00023828620032873005,0.049431055784225464,-5.893589629454254e-05,0.00792466729185892,6.016188621520996,225500.0,5000.0,4444.0,7844.0,141500.0,17.40066647529602,29.500519037246704,34023.15435886383
451,451.0,500.0,481.0,1.0,7.731878280639648,0.4117740988731384,-48.0120517578125,0.0001856259477790445,0.0002670961257535964,0.29460155963897705,0.00024280435172840953,0.04941563680768013,0.00017843271061406086,0.007514449248984192,5.954262733459473,226000.0,5000.0,4458.0,7863.0,141500.0,17.618502378463745,31.26105237007141,34079.53147101402
452,452.0,500.0,484.0,1.0,5.083363771438599,0.4160222113132477,-48.07294163513183,0.00016250797489192337,0.00016591856547165662,0.2977812588214874,0.0002379890065640211,0.04947580024600029,0.00012986225051417932,0.00727437487972927,5.965463161468506,226500.0,5000.0,4472.0,7882.0,142000.0,16.707942485809326,28.76725697517395,34144.19115304947
453,453.0,500.0,486.0,1.0,7.086564064025879,0.41658174991607666,-48.11669107055664,0.00012943513866048306,0.00017544445290695876,0.2965624928474426,0.0002412733738310635,0.049495529383420944,9.556963729028212e-05,0.007172291139372527,5.973925590515137,227000.0,5000.0,4486.0,7901.0,142500.0,16.458118200302124,28.271071672439575,34197.01249408722
454,454.0,500.0,444.0,1.0,9.827811241149902,0.41559216380119324,-48.171247299194334,0.0001535785268060863,0.00017186829063575715,0.29795312881469727,0.000230034624109976,0.049484603106975555,-0.00019948446215857984,0.0074578707703919795,6.055656433105469,227500.0,5000.0,4499.0,7919.0,143000.0,18.111973524093628,30.7401065826416,34254.225496292114
455,455.0,500.0,386.0,1.0,7.071495056152344,0.425385057926178,-48.228032272338865,0.0002625179768074304,0.0001690999197307974,0.2975703179836273,0.00022925331722944975,0.0496382899582386,-1.3138949005224277e-05,0.007508789031651195,6.003906726837158,228000.0,5000.0,4499.0,7937.0,143500.0,16.721936464309692,28.096580982208252,34306.987498521805
456,456.0,500.0,469.0,1.0,5.2133214473724365,0.42077749967575073,-48.272744812011716,0.0002659368037711829,0.00016809976659715176,0.2887890636920929,0.00022954265295993537,0.04949844256043434,4.323061739160039e-05,0.007389055821875846,5.989191055297852,228500.0,5000.0,4522.0,7957.0,143500.0,16.291319608688354,27.93678903579712,34360.897127866745
457,457.0,500.0,456.0,1.0,3.4205830097198486,0.42966097593307495,-48.34399398803711,0.00016608188161626458,0.0001646756863920018,0.2936093807220459,0.00023850936850067228,0.04957437887787819,-8.455723341558041e-05,0.007589901887521757,6.022975444793701,229000.0,5000.0,4559.0,7976.0,144000.0,17.18309473991394,29.173055171966553,34414.558415174484
458,458.0,500.0,471.0,1.0,12.125968933105469,0.43859297037124634,-48.43403169250488,0.0002000539971049875,0.00021133250265847892,0.29173436760902405,0.0002389862493146211,0.04970390349626541,0.00012222991404632922,0.007300722139091109,5.968359470367432,229500.0,5000.0,4579.0,7994.0,144500.0,17.300761699676514,29.416999340057373,34469.65519142151
459,459.0,500.0,0.0,0.0,3.427985191345215,0.44882330298423767,-48.45601675415039,0.00017722371558193117,0.00021902556181885302,0.2828593850135803,0.00024254900927189738,0.04969727247953415,-0.00038512519740288554,0.008096768811532139,6.100800037384033,230000.0,5000.0,4579.0,8013.0,145000.0,17.99577498435974,30.20753812789917,34525.37055563927
460,460.0,500.0,0.0,0.0,-0.44175052642822266,0.49097558856010437,-48.65284939575195,0.00017778133042156696,0.00025027064839378,0.2898828089237213,0.00024169101379811764,0.04992743954062462,2.640794549506609e-06,0.008097697585694365,5.999918460845947,230500.0,5000.0,4579.0,8034.0,145500.0,17.285316228866577,28.935009241104126,35057.3970580101
461,461.0,500.0,173.0,1.0,0.44937705993652344,0.514339029788971,-48.704479919433595,0.00017387345724273473,0.0002548776101320982,0.29185155034065247,0.0002406849234830588,0.05006986856460571,-1.8615603126818315e-05,0.008151507590854706,6.00536584854126,231000.0,5000.0,4579.0,8052.0,146000.0,17.46992039680481,28.274510860443115,35111.382657289505
462,462.0,500.0,0.0,0.0,11.658122539520264,0.5201987624168396,-48.79305981445312,0.00017348307301290333,0.00025730777997523546,0.29570311307907104,0.00023809302365407348,0.0500534288585186,-0.00011517342800652842,0.008306171007498853,6.028688430786133,231500.0,5000.0,4579.0,8070.0,146500.0,17.000692129135132,28.40344476699829,35164.55884408951
463,463.0,500.0,0.0,0.0,10.572986602783203,0.5504111647605896,-48.939492462158206,0.00017618351557757705,0.00026093050837516785,0.30842968821525574,0.00023636172409169376,0.05017475038766861,0.0001364773005116149,0.007993943060469945,5.967799663543701,232000.0,5000.0,4579.0,8088.0,147000.0,16.680010080337524,27.12084937095642,35216.828211307526
464,464.0,500.0,0.0,0.0,16.131117820739746,0.5412275195121765,-49.061661087036136,0.00017713152919895947,0.0002583917521405965,0.30717968940734863,0.00023924610286485404,0.050253212451934814,-8.742203220026568e-05,0.008244415961791573,6.02226448059082,232500.0,5000.0,4579.0,8106.0,147500.0,18.583547830581665,30.039616584777832,35272.90429377556
465,465.0,500.0,0.0,0.0,12.78031063079834,0.5565210580825806,-49.17497721862793,0.00017846380069386214,0.0002614388067740947,0.3159765601158142,0.000239805449382402,0.0500534288585186,0.00011152794399822596,0.00804230002023652,5.973364353179932,233000.0,5000.0,4579.0,8124.0,148000.0,17.297574996948242,28.576806783676147,35327.76650547981
466,466.0,500.0,0.0,0.0,17.63419246673584,0.5482997894287109,-49.2438063659668,0.00017675796698313206,0.0002610929077491164,0.3006328046321869,0.00022442493354901671,0.050330132246017456,5.368411474410095e-05,0.007920120138986896,5.9869513511657715,233500.0,5000.0,4579.0,8142.0,148500.0,17.34585690498352,28.659667253494263,35382.03312397003
467,467.0,500.0,0.0,0.0,-5.199648380279541,0.5472069978713989,-49.37935890197754,0.00017253885744139552,0.0002667767694219947,0.3136250078678131,0.0002286262169945985,0.05016717687249184,-0.00019613076945825013,0.008309939425822253,6.048970699310303,234000.0,5000.0,4579.0,8160.0,149000.0,17.542978048324585,28.64204478263855,35435.23345518112
468,468.0,500.0,0.0,0.0,0.6249363422393799,0.5496503710746765,-49.43905612182617,0.0001764698390616104,0.00025941760395653546,0.3180156350135803,0.00023169998894445598,0.05005005747079849,5.915148190479158e-05,0.008180219680580093,5.986013412475586,234500.0,5000.0,4579.0,8178.0,149500.0,17.025532960891724,27.926948308944702,35488.152849435806
469,469.0,500.0,0.0,0.0,2.004840850830078,0.5337598919868469,-49.63191967773437,0.0001738935970934108,0.00026891613379120827,0.33415624499320984,0.0002320854109711945,0.05001269653439522,-0.0002487946247074433,0.008626034323650526,6.060029029846191,235000.0,5000.0,4579.0,8197.0,150000.0,17.664472579956055,28.329740524291992,35542.748301267624
470,470.0,500.0,0.0,0.0,3.9923505783081055,0.5260627865791321,-49.68354200744629,0.00017649396613705903,0.0002617647114675492,0.33882811665534973,0.00024137008585967124,0.05008373409509659,-0.00016222139271303604,0.009023845691787461,6.037418365478516,235500.0,5000.0,4579.0,8215.0,150500.0,16.813922882080078,27.22018575668335,35595.6076900959
471,471.0,500.0,0.0,0.0,-1.5073497295379639,0.5164620280265808,-49.69620135498047,0.0001780872989911586,0.0002614651166368276,0.3285468816757202,0.0002325424284208566,0.050179969519376755,-0.00022827135488387285,0.009414599576516703,6.050629615783691,236000.0,5000.0,4579.0,8234.0,151000.0,16.98511552810669,27.56730031967163,35649.4955496788
472,472.0,500.0,0.0,0.0,5.812066316604614,0.5140434503555298,-49.7788334197998,0.00017563972505740821,0.0002729268162511289,0.34742969274520874,0.00023186847101897,0.049997877329587936,-0.00013235654748427805,0.009653340732531901,6.02813196182251,236500.0,5000.0,4579.0,8253.0,151500.0,16.561182498931885,27.203274488449097,35702.04361128807
473,473.0,500.0,0.0,0.0,-9.626652359962463,0.5012840032577515,-49.77431167602539,0.0001729268697090447,0.0002780843060463667,0.35108593106269836,0.00022206775611266494,0.049937158823013306,2.8238270070687578e-05,0.009636492470188942,5.995640277862549,237000.0,5000.0,4579.0,8272.0,152000.0,17.538360357284546,28.426799297332764,35755.182878255844
474,474.0,500.0,0.0,0.0,9.43440055847168,0.49927228689193726,-49.69122198486328,0.00017476011998951435,0.0002695020812097937,0.36189061403274536,0.00022826458734925836,0.05001659318804741,0.0004795769083957566,0.008774288862514721,5.896770477294922,237500.0,5000.0,4579.0,8291.0,152500.0,17.6401686668396,28.942938804626465,35809.77407693863
475,475.0,500.0,0.0,0.0,5.075104475021362,0.48052582144737244,-49.694892578125,0.00017530664626974612,0.0002772830193862319,0.3684687614440918,0.00023285734641831368,0.050017349421978,-0.000374264684618538,0.009433463071744011,6.0828094482421875,238000.0,5000.0,4579.0,8309.0,153000.0,17.284878492355347,28.76260471343994,35863.78410100937
476,476.0,500.0,0.0,0.0,-5.569676041603088,0.47661298513412476,-49.65170346069336,0.00017518973618280143,0.0002893674245569855,0.38102343678474426,0.0002204873162554577,0.05010257661342621,-9.332692568500534e-05,0.00953362501421833,6.020719528198242,238500.0,5000.0,4579.0,8329.0,153500.0,16.836638927459717,27.903069734573364,35917.48226237297
477,477.0,500.0,0.0,0.0,-1.9861152172088623,0.47665733098983765,-49.55413435363769,0.00017502185073681176,0.00029705901397392154,0.3819218873977661,0.00022553230519406497,0.0500890351831913,0.0003581209879403104,0.009006892816592775,5.923905372619629,239000.0,5000.0,4579.0,8348.0,154000.0,16.745187997817993,27.33535933494568,35969.63719153404
478,478.0,500.0,0.0,0.0,0.34224939346313477,0.46296072006225586,-49.521429916381834,0.0001735552359605208,0.00028970654238946736,0.3910312354564667,0.00023290458193514496,0.050089072436094284,-4.124398298881715e-05,0.009084229539623078,6.009623050689697,239500.0,5000.0,4579.0,8367.0,154500.0,17.244287490844727,27.73890709877014,36021.782576322556
479,479.0,500.0,0.0,0.0,12.340818405151367,0.4587673544883728,-49.44097525024414,0.00017295285942964256,0.00029444467509165406,0.3997734487056732,0.0002231795951956883,0.05019132047891617,0.0001275336606959172,0.008869464009286388,5.972165107727051,240000.0,5000.0,4579.0,8385.0,155000.0,18.423876523971558,29.164189100265503,36077.114830732346
480,480.0,500.0,0.0,0.0,-1.6519408226013184,0.4571537971496582,-49.346197174072266,0.00017558828403707594,0.00030100360163487494,0.3960859477519989,0.00022262906713876873,0.05020324885845184,8.965853395397972e-05,0.0086728128559313,5.9799041748046875,240500.0,5000.0,4579.0,8403.0,155500.0,16.96093201637268,27.59884738922119,36597.300639390945
481,481.0,500.0,0.0,0.0,0.005688190460205078,0.4503650367259979,-49.24175205993652,0.00017512055637780577,0.00030272919684648514,0.403507798910141,0.00022788092610426247,0.05030108988285065,0.00020368988807240384,0.00832386236034399,5.952425479888916,241000.0,5000.0,4579.0,8422.0,155500.0,16.837429523468018,27.28647780418396,36650.74337863922
482,482.0,500.0,0.0,0.0,3.7593672275543213,0.43812525272369385,-49.14150505065918,0.00017671128443907946,0.000310316972900182,0.41402342915534973,0.00022347658523358405,0.05033186450600624,-0.00013151166451643803,0.008546137992536831,6.031675815582275,241500.0,5000.0,4579.0,8441.0,156000.0,17.2050838470459,28.113301277160645,36705.39346551895
483,483.0,500.0,0.0,0.0,1.84574556350708,0.439481258392334,-49.024022537231446,0.0001750967639964074,0.0003012137021869421,0.4179140627384186,0.00022754135716240853,0.05022091791033745,0.00018361764221435807,0.008217894456673602,5.956631660461426,242000.0,5000.0,4579.0,8458.0,156500.0,16.894957542419434,28.007244110107422,36758.546144247055
484,484.0,500.0,0.0,0.0,0.492311954498291,0.43841394782066345,-48.8817989654541,0.00017584596935193986,0.0003113551065325737,0.40903905034065247,0.00022642267867922783,0.05032307282090187,-2.1812359516843573e-05,0.008145970456497996,6.005701541900635,242500.0,5000.0,4579.0,8476.0,157000.0,16.345319509506226,27.038102388381958,36810.21589040756
485,485.0,500.0,0.0,0.0,-2.955573081970215,0.4340062439441681,-48.73956092834473,0.00017634234973229468,0.0003169350675307214,0.3999375104904175,0.00022766001347918063,0.05018603801727295,-0.00014113231628653012,0.008444667881292785,6.0342512130737305,243000.0,5000.0,4579.0,8494.0,157000.0,16.68820858001709,27.50706696510315,36862.185403585434
486,486.0,500.0,0.0,0.0,16.487738609313965,0.4409778416156769,-48.61395738220215,0.00017380776989739388,0.0003075619169976562,0.4050546884536743,0.00022496820020023733,0.05007900297641754,0.0003126386819858453,0.008072368940215584,5.925475597381592,243500.0,5000.0,4579.0,8513.0,157500.0,17.238285779953003,28.47252368927002,36915.48713207245
487,487.0,500.0,0.0,0.0,9.300077438354492,0.4470544457435608,-48.48605041503906,0.00017501974070910364,0.00031079715699888766,0.4120781123638153,0.00021865853341296315,0.050243522971868515,5.888853600481525e-05,0.007864628960049008,5.986191272735596,244000.0,5000.0,4579.0,8531.0,158000.0,16.769595623016357,28.46942687034607,36968.76364278793
488,488.0,500.0,0.0,0.0,5.602113962173462,0.445613294839859,-48.368296432495114,0.00017686524370219558,0.0003067572833970189,0.4068671762943268,0.00022630915918853134,0.05035851523280144,8.951525587326614e-05,0.007652907762491975,5.977292537689209,244500.0,5000.0,4579.0,8549.0,158500.0,16.78183078765869,27.738300323486328,37021.43746304512
489,489.0,500.0,0.0,0.0,31.092232704162598,0.4423332214355469,-48.28795088195801,0.0001744972396409139,0.00031371740624308586,0.4177265763282776,0.00022265994630288333,0.050146572291851044,2.8632096437831932e-05,0.0077179603867346585,5.993383884429932,245000.0,5000.0,4579.0,8567.0,159000.0,17.11724042892456,27.826815843582153,37074.29265713692
