,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
331,331.0,500.0,482.0,1.0,10.60169792175293,0.47106873989105225,-47.918513061523434,0.0002703915524762124,0.0004203623393550515,0.4838203191757202,0.0002862278779502958,0.044819094240665436,-0.00030570103989202834,0.012147959342417374,6.052309513092041,166000.0,5000.0,3121.0,6245.0,112500.0,16.73139715194702,28.000589609146118,24776.868104219437
332,332.0,500.0,439.0,1.0,7.962133169174194,0.47831785678863525,-48.01813960266113,0.0002342679799767211,0.0004622452543117106,0.4854375123977661,0.000278586579952389,0.04491407796740532,4.689795297235833e-05,0.011943397422692818,5.992642879486084,166500.0,5000.0,3133.0,6264.0,113000.0,16.54871416091919,28.02048134803772,24828.93705892563
333,333.0,500.0,79.0,0.0,0.4672563076019287,0.47448235750198364,-48.08155567932129,0.00021610400290228426,0.0004421719058882445,0.48255467414855957,0.0002866110298782587,0.044881101697683334,0.00012147734201062122,0.011818448356689586,5.980118274688721,167000.0,5000.0,3133.0,6284.0,113000.0,16.870662689208984,29.364904642105103,24882.41376709938
334,334.0,500.0,315.0,0.0,10.932055950164795,0.4821387827396393,-48.118013137817385,0.0002176279667764902,0.00047204893780872226,0.4907500147819519,0.0002831806195899844,0.04501831904053688,-3.145977754866181e-05,0.011794653198778647,6.005612850189209,167500.0,5000.0,3133.0,6304.0,113500.0,16.930657386779785,27.90802550315857,24934.506870746613
335,335.0,500.0,487.0,1.0,2.613008499145508,0.495292991399765,-48.15670001220703,0.0002151880325982347,0.0004685948370024562,0.4828827977180481,0.0003122810157947242,0.045274488627910614,0.00013963566057681475,0.011533779328596842,5.976403713226318,168000.0,5000.0,3146.0,6304.0,113500.0,16.745822191238403,28.306785821914673,24987.433080673218
336,336.0,500.0,455.0,1.0,-4.144186496734619,0.48643219470977783,-48.20510784912109,0.0002487257297616452,0.00043856498086825013,0.4730624854564667,0.0003205465618520975,0.04532713443040848,3.4173708736489062e-06,0.01150869393540179,5.99962854385376,168500.0,5000.0,3160.0,6304.0,113500.0,16.66928243637085,28.218918561935425,25040.06781601906
337,337.0,500.0,450.0,1.0,6.897755146026611,0.4986623525619507,-48.265297927856444,0.0002623021719045937,0.00041934751789085567,0.48616406321525574,0.0003206178080290556,0.04555244371294975,7.526097964000655e-05,0.01130525739101702,5.98720121383667,169000.0,5000.0,3172.0,6304.0,113500.0,18.221894025802612,29.56278705596924,25094.122633218765
338,338.0,500.0,485.0,1.0,6.43960165977478,0.49457746744155884,-48.27805435180664,0.0002548031334299594,0.00038723924080841243,0.4874609410762787,0.0003121105255559087,0.04592563211917877,8.693079946169747e-06,0.011430170931722201,5.999025344848633,169500.0,5000.0,3184.0,6304.0,113500.0,16.504030227661133,27.850512742996216,25146.71925187111
339,339.0,500.0,475.0,1.0,2.240873098373413,0.5023027658462524,-48.30334739685058,0.00023923003755044192,0.00039890006883069873,0.48551562428474426,0.00031576104811392725,0.046093083918094635,-0.00026333329580302236,0.011932674900849947,6.04597806930542,170000.0,5000.0,3196.0,6304.0,113500.0,16.558873653411865,27.967073917388916,25199.098592042923
340,340.0,500.0,429.0,1.0,14.454769611358643,0.49563851952552795,-48.287672546386716,0.00022690546757075936,0.00043643542448990047,0.4860546886920929,0.0003153814177494496,0.0462174154818058,0.00030594037985429167,0.01139855677132421,5.948369979858398,170500.0,5000.0,3223.0,6304.0,113500.0,18.357872486114502,29.88186001777649,25722.46061038971
341,341.0,500.0,10.0,0.0,9.120046377182007,0.5063415169715881,-48.30462321472168,0.0007044877856969833,0.0004253133083693683,0.4844453036785126,0.0003253471804782748,0.04630256071686745,-3.574767117106603e-05,0.011382700723392716,6.006850719451904,171000.0,5000.0,3223.0,6304.0,113500.0,16.664676427841187,27.14621376991272,25773.901559352875
342,342.0,500.0,87.0,0.0,15.059568405151367,0.5212299227714539,-48.2914126739502,0.0007043990772217512,0.00042067383765242994,0.4872109293937683,0.0003249755536671728,0.046476613730192184,0.00018884887867898215,0.010944687427480887,5.966762542724609,171500.0,5000.0,3223.0,6304.0,113500.0,16.460350275039673,27.36836576461792,25825.875647068024
343,343.0,500.0,0.0,0.0,1.9884085655212402,0.5413105487823486,-48.27055090332031,0.0006941587198525667,0.0004238909459672868,0.488406240940094,0.00033505010651424527,0.04687882214784622,6.04711955638777e-05,0.010857955870787757,5.9897141456604,172000.0,5000.0,3223.0,6304.0,113500.0,16.77086591720581,28.09859013557434,25878.169899463654
344,344.0,500.0,0.0,0.0,3.1935017108917236,0.5492742657661438,-48.33341145324707,0.0006961532053537667,0.0004174783534836024,0.48756250739097595,0.00032974660280160606,0.047118909657001495,-0.00028541812201547147,0.011445613323367175,6.051661968231201,172500.0,5000.0,3223.0,6304.0,113500.0,16.420569896697998,27.21629571914673,25929.829880952835
345,345.0,500.0,0.0,0.0,-2.2356009483337402,0.5407869815826416,-48.380714294433595,0.000695631024427712,0.00042035841033793986,0.4904140532016754,0.00033824003185145557,0.047493383288383484,-9.745825507525297e-05,0.011749039612845107,6.0173563957214355,173000.0,5000.0,3223.0,6304.0,113500.0,16.709786653518677,27.3495876789093,25981.66533923149
346,346.0,500.0,0.0,0.0,3.1107430458068848,0.5430492162704468,-48.45099627685547,0.0007051634602248669,0.00041790303657762706,0.4849921762943268,0.000341742648743093,0.04742070659995079,7.38452421128386e-05,0.011509210764702486,5.987990379333496,173500.0,5000.0,3223.0,6304.0,113500.0,16.59348487854004,27.727763652801514,26033.98322868347
347,347.0,500.0,0.0,0.0,-0.5746722221374512,0.5468418598175049,-48.520833221435545,0.0006887349882163107,0.00041784634231589735,0.47245311737060547,0.0003304775746073574,0.04787274822592735,0.00011360100143834018,0.01122892985332885,5.981492042541504,174000.0,5000.0,3223.0,6304.0,113500.0,16.9894917011261,27.93885898590088,26086.120111465454
348,348.0,500.0,0.0,0.0,5.784787178039551,0.5484035611152649,-48.58852117919922,0.0006886415649205446,0.0004282713052816689,0.47539061307907104,0.0003511756076477468,0.0479566864669323,-3.2344715880753935e-05,0.011339751348551301,6.005966663360596,174500.0,5000.0,3223.0,6304.0,113500.0,16.60690975189209,27.214354753494263,26137.560242652893
349,349.0,500.0,142.0,0.0,4.610570430755615,0.5475810766220093,-48.567902435302734,0.0007072671432979405,0.00042291468707844615,0.48188281059265137,0.00034213755861856043,0.048540420830249786,-4.219313494650123e-05,0.011388304100621728,6.00824499130249,175000.0,5000.0,3223.0,6304.0,113500.0,16.616148948669434,27.334491968154907,26189.598579883575
350,350.0,500.0,45.0,0.0,8.019274950027466,0.5482697486877441,-48.57493658447266,0.0007051081629469991,0.0004184808931313455,0.4844609498977661,0.0003471499076113105,0.04867617040872574,0.0002734383024480849,0.010958279246447248,5.951683521270752,175500.0,5000.0,3223.0,6304.0,113500.0,18.257586240768433,29.37225890159607,26243.387293100357
351,351.0,500.0,460.0,1.0,5.876444101333618,0.5440346598625183,-48.63585054016113,0.0007020416669547558,0.0004270413191989064,0.48097655177116394,0.00034681905526667833,0.04880271106958389,-0.00046194662704862567,0.011801915751103658,6.082554817199707,176000.0,5000.0,3236.0,6304.0,113500.0,16.619609832763672,27.844794988632202,26296.167639493942
352,352.0,500.0,485.0,1.0,13.590420246124268,0.5392082333564758,-48.628074188232425,0.0007224230794236064,0.0004132059111725539,0.4761406183242798,0.00034629469155333936,0.04908549413084984,0.0003159682226487348,0.011167655873821054,5.945249557495117,176500.0,5000.0,3248.0,6304.0,113500.0,16.4878830909729,27.723093032836914,26347.96865129471
353,353.0,500.0,108.0,0.0,12.399227142333984,0.5511049628257751,-48.63796444702148,0.0006533069536089897,0.00042552032391540706,0.47157812118530273,0.0003560316690709442,0.04887744039297104,-0.00022107870822969745,0.011606291649723129,6.039340019226074,177000.0,5000.0,3248.0,6304.0,113500.0,16.680907011032104,27.72710132598877,26399.907139778137
354,354.0,500.0,394.0,0.0,10.504082202911377,0.5778707265853882,-48.64297370910644,0.0006645728717558086,0.0004291654913686216,0.4672577977180481,0.0003589051484595984,0.04953894764184952,-0.0003140901299739198,0.01230866241262278,6.053666114807129,177500.0,5000.0,3248.0,6304.0,113500.0,16.611345291137695,27.07143807411194,26451.51491379738
355,355.0,500.0,0.0,0.0,5.481391906738281,0.5761300921440125,-48.69549453735352,0.0006688481662422419,0.0004294069658499211,0.47578907012939453,0.00036730532883666456,0.04940326511859894,2.6986104385287034e-05,0.012173193431028849,5.996160984039307,178000.0,5000.0,3248.0,6304.0,113500.0,16.81591248512268,27.55963969230652,26504.003389120102
356,356.0,500.0,0.0,0.0,5.2910298109054565,0.5840817093849182,-48.82291850280762,0.00067837507231161,0.00042866505100391805,0.4659765660762787,0.00037014586268924177,0.049894556403160095,-0.00019841800141966813,0.01250543149143133,6.033023357391357,178500.0,5000.0,3248.0,6304.0,113500.0,16.468660831451416,26.848491191864014,26556.353323698044
357,357.0,500.0,0.0,0.0,7.902357578277588,0.5955294370651245,-48.985020065307616,0.000661299389321357,0.0004232409119140357,0.4623671770095825,0.00035937034408561885,0.04973890632390976,-0.00021739500242983924,0.013080385591858097,6.03511905670166,179000.0,5000.0,3248.0,6304.0,114000.0,16.82376766204834,27.84716558456421,26607.872559070587
358,358.0,500.0,0.0,0.0,2.406671643257141,0.6095176935195923,-49.08877508544922,0.000668717606458813,0.0005831592134200037,0.4661562442779541,0.00036043106229044497,0.04995014891028404,0.00011582729775727785,0.012889587924628982,5.982992649078369,179500.0,5000.0,3248.0,6346.0,114000.0,16.567372798919678,26.99450397491455,26659.151010513306
359,359.0,500.0,0.0,0.0,6.270902633666992,0.600144624710083,-49.227696731567384,0.0006691518356092274,0.0005941920098848641,0.4597109258174896,0.0003508972004055977,0.04959021881222725,0.0003935285466886853,0.01212263008078399,5.937294006347656,180000.0,5000.0,3248.0,6369.0,114000.0,16.528218030929565,27.067718505859375,26710.76549601555
360,360.0,500.0,0.0,0.0,7.987792611122131,0.586976170539856,-49.350378707885746,0.0006767011946067214,0.0005976558895781636,0.4575546979904175,0.0003473899851087481,0.049980293959379196,-0.00017480150923438487,0.012367322534174326,6.028909206390381,180500.0,5000.0,3248.0,6391.0,114000.0,16.711615562438965,27.616245985031128,27209.552725076675
361,361.0,500.0,0.0,0.0,8.526299476623535,0.588823139667511,-49.4446923828125,0.000678471231367439,0.0006214239401742816,0.46418750286102295,0.00034121685894206166,0.049672506749629974,0.00033067518051029763,0.011683318766228242,5.94600772857666,181000.0,5000.0,3248.0,6410.0,114500.0,16.824039220809937,27.224247932434082,27261.331508398056
362,362.0,500.0,0.0,0.0,-1.8077938556671143,0.5826752781867981,-49.48122898864746,0.0006681590457446873,0.0006313442136161029,0.46348437666893005,0.00034474648418836296,0.04985042288899422,2.6936502015814767e-05,0.011783273226674426,5.995637893676758,181500.0,5000.0,3248.0,6410.0,114500.0,16.41694927215576,26.366040229797363,27311.22329545021
363,363.0,500.0,0.0,0.0,8.345632791519165,0.5789570212364197,-49.536928131103515,0.0006710776942782104,0.0006157293100841343,0.4625781178474426,0.0003467424539849162,0.049705397337675095,-0.00033232869916173513,0.012360597401988315,6.055637359619141,182000.0,5000.0,3248.0,6429.0,115000.0,16.479734420776367,26.57279133796692,27362.551481723785
364,364.0,500.0,0.0,0.0,6.372497081756592,0.5667012929916382,-49.56963377380371,0.0006718271761201322,0.0006230431608855724,0.46705469489097595,0.0003433136735111475,0.049869604408741,0.0002333038140366739,0.011935198198422045,5.962205410003662,182500.0,5000.0,3248.0,6429.0,115000.0,16.500791788101196,27.066954851150513,27413.295610427856
365,365.0,500.0,0.0,0.0,18.412020683288574,0.5514377355575562,-49.563483612060544,0.000674575858283788,0.0006523889023810625,0.4578906297683716,0.0003418648266233504,0.04962152987718582,0.00036403569831236385,0.011213525255708059,5.937659740447998,183000.0,5000.0,3248.0,6470.0,115000.0,16.359013319015503,27.037912845611572,27464.89133286476
366,366.0,500.0,0.0,0.0,12.941163539886475,0.556934654712677,-49.485973892211916,0.000670240493491292,0.0006274006445892155,0.45893749594688416,0.00033679194166325033,0.04976608231663704,0.0001923379298987129,0.010794009764630113,5.96580696105957,183500.0,5000.0,3248.0,6470.0,115000.0,16.804136514663696,27.83558177947998,27516.28815126419
367,367.0,500.0,0.0,0.0,4.40672492980957,0.550277054309845,-49.46404263305664,0.0006724176346324384,0.0006563685601577163,0.45679688453674316,0.0003340591792948544,0.04960812255740166,-0.00019496478207474866,0.01124231949746728,6.035720348358154,184000.0,5000.0,3248.0,6508.0,115000.0,16.493255853652954,27.222569704055786,27567.824541330338
368,368.0,500.0,0.0,0.0,11.382412433624268,0.5506744980812073,-49.42064265441895,0.0006776074296794832,0.0006631262367591262,0.4424999952316284,0.0003528812958393246,0.05003827065229416,0.0003082185983221279,0.010722325234061714,5.9443182945251465,184500.0,5000.0,3248.0,6508.0,115000.0,16.72580313682556,27.519526958465576,27620.735308647156
369,369.0,500.0,0.0,0.0,14.090044498443604,0.5481313467025757,-49.37329083251953,0.0006726120482198894,0.0006533648702315986,0.4360703229904175,0.0003422017034608871,0.04972302168607712,-0.0003701867675044923,0.01124422394445194,6.067830562591553,185000.0,5000.0,3248.0,6544.0,115000.0,16.65449619293213,27.717708587646484,27672.81585597992
370,370.0,500.0,0.0,0.0,-7.686219215393066,0.5479493141174316,-49.34303135681152,0.0006810531485825777,0.0006711113383062184,0.4361953139305115,0.0003495177370496094,0.0496460497379303,-0.0005910065862044575,0.012523044583019848,6.100078105926514,185500.0,5000.0,3248.0,6576.0,115000.0,16.58256196975708,27.548831701278687,27724.421601057053
371,371.0,500.0,0.0,0.0,8.914462566375732,0.5692211985588074,-49.31429246520996,0.00066924630664289,0.0007200121763162315,0.44557031989097595,0.00034201654489152133,0.050004828721284866,-0.00021966273955513317,0.013057374001437461,6.034963607788086,186000.0,5000.0,3248.0,6613.0,115000.0,16.618880033493042,27.196747541427612,27775.952705860138
372,372.0,500.0,0.0,0.0,9.589536666870117,0.5654221177101135,-49.27866981506347,0.0006757947849109769,0.0007809784729033709,0.4458046853542328,0.00033988774521276355,0.04958125576376915,0.0001289452717610402,0.01283652046680934,5.981127738952637,186500.0,5000.0,3248.0,6657.0,115000.0,18.248380661010742,28.85348391532898,27829.029654979706
373,373.0,500.0,0.0,0.0,10.254169940948486,0.5717387795448303,-49.277578643798826,0.0006510955863632262,0.0008707536617293954,0.4287031292915344,0.00034425497869960964,0.04959048330783844,-0.00018979065282746888,0.013208254034121087,6.030078887939453,187000.0,5000.0,3248.0,6701.0,115000.0,16.764622449874878,27.468361616134644,27880.729074954987
374,374.0,500.0,0.0,0.0,20.933231830596924,0.5680382251739502,-49.24278578186035,0.0006687247077934444,0.000874230288900435,0.44338279962539673,0.0003461460873950273,0.04972141608595848,-0.00037511486649600555,0.013816204684400188,6.056857585906982,187500.0,5000.0,3248.0,6701.0,115000.0,16.78206992149353,27.61657691001892,27931.817641735077
375,375.0,500.0,0.0,0.0,9.545705795288086,0.583191990852356,-49.19542575073242,0.0006901581073179841,0.0009102515177801251,0.42799219489097595,0.00034048102679662406,0.049541983753442764,0.0006195740822404332,0.012732303182993385,5.907568454742432,188000.0,5000.0,3248.0,6734.0,115500.0,16.660263776779175,27.019272327423096,27982.929645061493
376,376.0,500.0,0.0,0.0,6.328070163726807,0.5918961763381958,-49.14148275756836,0.0006745541468262672,0.00092412339290604,0.42701563239097595,0.00033932423684746027,0.049549881368875504,-5.7942987259593794e-05,0.012865198711329826,6.0102009773254395,188500.0,5000.0,3248.0,6734.0,115500.0,16.802915811538696,27.504875421524048,28033.78979420662
377,377.0,500.0,3.0,0.0,3.0738078355789185,0.576425313949585,-49.116987991333005,0.0006702016689814627,0.0009176381281577051,0.42380470037460327,0.0003488481161184609,0.04950762912631035,-0.0005635728496563388,0.013798401139559475,6.0855913162231445,189000.0,5000.0,3248.0,6754.0,116000.0,16.79238486289978,27.307119131088257,28085.17282629013
378,378.0,500.0,146.0,0.0,-1.8437161445617676,0.5694307684898376,-49.07826728820801,0.0006738458760082722,0.0009110032115131617,0.4325312376022339,0.00033941937726922333,0.049620360136032104,-0.00044508611308265243,0.014753376308561173,6.063289165496826,189500.0,5000.0,3248.0,6773.0,116500.0,16.805392026901245,27.62465238571167,28136.738634347916
379,379.0,500.0,154.0,0.0,1.8367056846618652,0.5724249482154846,-49.07277415466309,0.0006705709965899587,0.0009436737163923681,0.43982812762260437,0.0003461009473539889,0.049663741141557693,5.386807542890893e-06,0.014807904659146935,5.999976634979248,190000.0,5000.0,3248.0,6791.0,117000.0,17.567825317382812,28.26598858833313,28189.127280712128
380,380.0,500.0,408.0,1.0,7.2127275466918945,0.5759694576263428,-49.07366276550293,0.0006738597294315696,0.0009225438116118312,0.43391406536102295,0.00034520364715717733,0.04963390901684761,0.00029278019506728017,0.014121733906744576,5.961265563964844,190500.0,5000.0,3267.0,6810.0,117500.0,16.840014219284058,28.152061223983765,28682.773638486862
381,381.0,500.0,193.0,0.0,7.093183994293213,0.5833607912063599,-49.04433374023437,0.0007363564800471067,0.0005419768276624382,0.4323046803474426,0.00034061461337842047,0.04954742267727852,-0.0002209386800095672,0.014552537763960484,6.0312676429748535,191000.0,5000.0,3267.0,6831.0,118000.0,16.719189167022705,27.834394216537476,28734.607567548752
382,382.0,500.0,232.0,0.0,7.991204500198364,0.5877084732055664,-48.99671383666992,0.0007316057453863323,0.0005503608263097703,0.4157031178474426,0.0003398446715436876,0.049621645361185074,0.000303494788298849,0.014050929279312289,5.958133697509766,191500.0,5000.0,3267.0,6849.0,118500.0,16.539867401123047,27.39561414718628,28786.0776348114
383,383.0,500.0,444.0,1.0,11.174346446990967,0.5779227018356323,-49.0016618347168,0.0007166730938479304,0.0005824590916745365,0.42185938358306885,0.0003516030847094953,0.049592360854148865,-0.0002668661001671353,0.014470787597856615,6.0381646156311035,192000.0,5000.0,3286.0,6871.0,119000.0,16.528852462768555,27.870567560195923,28838.124193906784
384,384.0,500.0,440.0,1.0,3.3611642718315125,0.5722280144691467,-48.9755092010498,0.0006648550042882562,0.000570952775888145,0.4172734320163727,0.00034812724334187806,0.04946276918053627,-4.7564342290570495e-05,0.014671025494743653,6.006717681884766,192500.0,5000.0,3305.0,6890.0,119500.0,17.22744369506836,28.13581895828247,28890.258211135864
385,385.0,500.0,481.0,1.0,8.62839126586914,0.5740118026733398,-48.957803466796875,0.00040579575579613447,0.0005508879548870027,0.4241093695163727,0.0003499097947496921,0.04962250962853432,-4.19415133505936e-05,0.014733358787101192,6.006049633026123,193000.0,5000.0,3324.0,6909.0,120000.0,16.492452144622803,27.41659379005432,28941.916877508163
386,386.0,500.0,451.0,1.0,4.772330045700073,0.5602753162384033,-48.94915773010254,0.0004738316929433495,0.000542869558557868,0.4241875112056732,0.0003476233978290111,0.049573108553886414,0.00038710272808384615,0.014009846322100037,5.946645736694336,193500.0,5000.0,3336.0,6928.0,120500.0,16.45471715927124,27.198741674423218,28993.664388656616
387,387.0,500.0,488.0,1.0,2.0658254623413086,0.5685250163078308,-48.87136067199707,0.0004336168058216572,0.0004984863335266709,0.4258750081062317,0.00035756820579990745,0.049428001046180725,-0.0002321085327535002,0.014362840602523394,6.033974647521973,194000.0,5000.0,3348.0,6947.0,121000.0,16.49652910232544,27.3811674118042,29045.642451763153
388,388.0,500.0,489.0,1.0,11.148272514343262,0.564749002456665,-48.832163269042965,0.00043834978714585304,0.0005490488838404417,0.42094531655311584,0.00035691866651177406,0.049541931599378586,-7.538982550840956e-06,0.01443805207024471,6.001588344573975,194500.0,5000.0,3360.0,6966.0,121500.0,16.531633853912354,27.254751920700073,29097.557790994644
389,389.0,500.0,474.0,1.0,10.038373947143555,0.5548791885375977,-48.79235131835937,0.00042093649972230196,0.0004851895500905812,0.4231796860694885,0.0003444016620051116,0.04934927448630333,6.469765475412714e-05,0.014264215042657928,5.9912495613098145,195000.0,5000.0,3372.0,6985.0,122000.0,16.469604969024658,27.338303565979004,29149.113753795624
390,390.0,500.0,485.0,1.0,5.691019058227539,0.5505520701408386,-48.74898452758789,0.0004634514916688204,0.0003896928974427283,0.4352187514305115,0.0003367876634001732,0.049100395292043686,0.0001378534981595294,0.014043448802414206,5.9810686111450195,195500.0,5000.0,3385.0,6985.0,122500.0,16.64189910888672,27.967641830444336,29201.080011367798
391,391.0,500.0,168.0,0.0,5.941992998123169,0.5418237447738647,-48.710915435791016,0.0004962272359989583,0.0003996680898126215,0.44182032346725464,0.000336915923980996,0.0493270643055439,-0.0002389896031236276,0.014315633193458185,6.035965919494629,196000.0,5000.0,3385.0,7005.0,123000.0,16.705224990844727,28.032312393188477,29253.245357513428
392,392.0,500.0,363.0,1.0,2.991765260696411,0.5410205125808716,-48.7085174407959,0.0004925176617689431,0.0004001822089776397,0.42954686284065247,0.00034984361263923347,0.04947347193956375,0.0009438215711379598,0.012810987252097282,5.861972808837891,196500.0,5000.0,3385.0,7024.0,123500.0,17.146573066711426,27.661402940750122,29305.181102752686
393,393.0,500.0,440.0,1.0,7.206007480621338,0.5332819819450378,-48.69469793701172,0.0004995621275156736,0.000392922229366377,0.44102343916893005,0.00035076052881777287,0.04920516163110733,7.395037884271005e-05,0.012631457778352836,5.988989353179932,197000.0,5000.0,3397.0,7043.0,124000.0,16.74810004234314,27.75145125389099,29357.178840637207
394,394.0,500.0,459.0,1.0,9.510982036590576,0.5265714526176453,-48.64739297485352,0.0003595298039726913,0.0004194032517261803,0.43265625834465027,0.00034567195689305663,0.04941124841570854,0.00027493129225422306,0.012199477117176064,5.955772399902344,197500.0,5000.0,3409.0,7062.0,124500.0,16.717995643615723,27.86272692680359,29409.65868115425
395,395.0,500.0,424.0,1.0,9.368056774139404,0.5292134881019592,-48.63641902160644,0.0004519968933891505,0.00046243509859777987,0.43746092915534973,0.00034428530489094555,0.04927860200405121,0.00039966343767446234,0.011429277632916754,5.932562828063965,198000.0,5000.0,3421.0,7062.0,125000.0,16.697784423828125,27.816630601882935,29461.683433294296
396,396.0,500.0,476.0,1.0,10.700715065002441,0.5294095873832703,-48.58330323791504,0.00032499810913577676,0.000395872542867437,0.4417343735694885,0.0003480812883935869,0.04942961037158966,0.00011697735507391371,0.011191454598153766,5.979652404785156,198500.0,5000.0,3434.0,7081.0,125500.0,16.908313274383545,28.05807638168335,29514.68001151085
397,397.0,500.0,480.0,1.0,5.329784870147705,0.5249703526496887,-48.510716278076174,0.0004158229858148843,0.00047229998745024204,0.4335624873638153,0.00034056580625474453,0.04955781623721123,0.00029573073418669084,0.01069815199129845,5.946316242218018,199000.0,5000.0,3447.0,7103.0,126000.0,16.4938063621521,27.408203840255737,29566.690576314926
398,398.0,500.0,473.0,1.0,9.799027919769287,0.5249627232551575,-48.49949971008301,0.0004037106118630618,0.00043437714339233935,0.44398438930511475,0.0003504204214550555,0.04931475222110748,-7.800539210256829e-05,0.010749713677636073,6.0149102210998535,199500.0,5000.0,3459.0,7126.0,126500.0,16.53617000579834,27.944645643234253,29618.84770011902
399,399.0,500.0,485.0,1.0,-0.3417062759399414,0.5153631567955017,-48.45571878051758,0.0003709017764776945,0.0005613069515675306,0.43851563334465027,0.0003444539033807814,0.04929381608963013,-5.7210266750189475e-06,0.010836721744342477,6.001420021057129,200000.0,5000.0,3471.0,7150.0,127000.0,16.56609797477722,28.06270980834961,29671.522060394287
400,400.0,500.0,487.0,1.0,4.7068541049957275,0.5130971074104309,-48.380013137817386,0.00043368746992200613,0.00034600161598064005,0.4381640553474426,0.00033548424835316837,0.04943651705980301,-0.0001412562475325103,0.011037410314456939,6.026098251342773,200500.0,5000.0,3485.0,7173.0,127500.0,18.641602277755737,29.751615047454834,30167.960742473602
401,401.0,500.0,482.0,1.0,1.8652417659759521,0.5070317983627319,-48.35086683654785,0.00032811512937769294,0.0004140138626098633,0.43989062309265137,0.00033903634175658226,0.04933027923107147,0.0001173110116492353,0.010912675260962424,5.978997230529785,201000.0,5000.0,3497.0,7196.0,128000.0,16.503519535064697,27.34318208694458,30220.187658309937
402,402.0,500.0,477.0,1.0,2.076438784599304,0.5075758099555969,-48.306704696655274,0.0003272396861575544,0.000424503959948197,0.4348984360694885,0.00033230811823159456,0.049498237669467926,-4.14264488426852e-06,0.010870344578153881,6.001237392425537,201500.0,5000.0,3510.0,7217.0,128500.0,16.544966220855713,27.57075834274292,30272.128468751907
403,403.0,500.0,484.0,1.0,8.426366329193115,0.5025062561035156,-48.29445901489258,0.0003996049053966999,0.0003987891832366586,0.4371406137943268,0.00034604500979185104,0.04924439638853073,-0.00032234780130147554,0.011562279185581628,6.058060169219971,202000.0,5000.0,3522.0,7237.0,129000.0,16.63457226753235,27.57963800430298,30324.456788301468
404,404.0,500.0,482.0,1.0,10.481325626373291,0.4989776909351349,-48.24988204956055,0.00031947909155860543,0.0003477702266536653,0.43605467677116394,0.000333236763253808,0.049599938094615936,0.0002938304153894933,0.010941247202438402,5.948451042175293,202500.0,5000.0,3534.0,7257.0,129500.0,16.57832098007202,27.39529776573181,30376.62576508522
405,405.0,500.0,485.0,1.0,5.191254615783691,0.5036797523498535,-48.20295278930664,0.00031125880195759237,0.0004473913577385247,0.43696093559265137,0.0003386954194866121,0.04945657029747963,8.091238630606767e-05,0.010766407652500972,5.985387325286865,203000.0,5000.0,3547.0,7277.0,130000.0,16.693986177444458,28.192813634872437,30429.026686906815
406,406.0,500.0,487.0,1.0,7.509040832519531,0.4998515546321869,-48.14931718444824,0.00027393619529902935,0.0004027387476526201,0.44541406631469727,0.00033918683766387403,0.04961621016263962,7.179751443072746e-05,0.010601402001795664,5.986932277679443,203500.0,5000.0,3560.0,7298.0,130500.0,18.327165842056274,29.73678755760193,30483.071052789688
407,407.0,500.0,487.0,1.0,3.737205982208252,0.4847225248813629,-48.096587295532224,0.0002731087151914835,0.00041254705865867436,0.44423437118530273,0.0003326993901282549,0.04946768656373024,-0.00013609453161552665,0.010947408315042387,6.025666236877441,204000.0,5000.0,3573.0,7317.0,131000.0,16.185275077819824,27.345458030700684,30534.740750074387
408,408.0,500.0,488.0,1.0,1.8358466625213623,0.4976027309894562,-48.069313751220704,0.00025095592718571424,0.0003808056062553078,0.4508671760559082,0.0003280806413386017,0.049520011991262436,-0.00025911972598260035,0.011598643420895994,6.04664421081543,204500.0,5000.0,3586.0,7337.0,131500.0,16.50690007209778,27.895408391952515,30587.019649028778
409,409.0,500.0,480.0,1.0,7.244210243225098,0.4824231266975403,-48.03733586120605,0.00025227287551388144,0.000381926482077688,0.44581249356269836,0.00033797568175941706,0.0495317243039608,0.0002596131926857197,0.010958611623196331,5.954161643981934,205000.0,5000.0,3599.0,7364.0,132000.0,16.781954050064087,28.144566535949707,30639.576250076294
410,410.0,500.0,485.0,1.0,6.166368007659912,0.4930258095264435,-47.98470669555664,0.0002909226168412715,0.0003811756323557347,0.44590625166893005,0.0003413601662032306,0.04947251081466675,3.361929775928729e-05,0.010838848597909914,5.994145393371582,205500.0,5000.0,3615.0,7384.0,132500.0,16.779284238815308,28.09000039100647,30691.99858522415
411,411.0,500.0,483.0,1.0,6.8483967781066895,0.491507887840271,-47.95207046508789,0.00031565225799568,0.0003631243307609111,0.44880467653274536,0.00033131823875010014,0.04948895424604416,-1.2063211368513293e-05,0.010912646473439222,6.002810478210449,206000.0,5000.0,3629.0,7406.0,133000.0,16.608438730239868,27.89734959602356,30744.347242355347
412,412.0,500.0,486.0,1.0,5.695423364639282,0.4966692626476288,-47.950076278686524,0.000269668031251058,0.00033919711131602526,0.44063282012939453,0.00032337915035896003,0.04946897551417351,0.0002596149887558568,0.010311003636100389,5.951410293579102,206500.0,5000.0,3643.0,7427.0,133500.0,16.87922215461731,28.357491731643677,30796.91599035263
