,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
367,367.0,500.0,468.0,1.0,26.716283321380615,0.37131041288375854,-51.47669485473633,0.0030058936681598425,0.0007521649822592735,0.0,0.0,0.0,0.00040099518918032117,0.01650903640985143,3.9533281326293945,184000.0,5000.0,11564.0,15467.0,0.0,18.855925798416138,41.22578167915344,33512.51705932617
368,368.0,500.0,465.0,1.0,16.381519317626953,0.38775086402893066,-51.38315925598145,0.0029592576902359724,0.0007251417846418917,0.0,0.0,0.0,0.00011618868348280386,0.016203589403179904,3.9864511489868164,184500.0,5000.0,11600.0,15532.0,0.0,11.275448083877563,25.985344409942627,33575.69866704941
369,369.0,500.0,467.0,1.0,16.962342023849487,0.35445940494537354,-51.36855058288574,0.003003102960065007,0.0007627575541846454,0.0,0.0,0.0,-0.0007224158303415606,0.017930019386581935,4.08652925491333,185000.0,5000.0,11634.0,15596.0,0.0,19.00004553794861,41.30783009529114,33668.07399249077
370,370.0,500.0,468.0,1.0,16.76213502883911,0.37525027990341187,-51.33350772094727,0.0029491453897207975,0.000720013165846467,0.0,0.0,0.0,0.0008968837653617356,0.015750918143653078,3.8939483165740967,185500.0,5000.0,11667.0,15660.0,0.0,19.055176973342896,41.18085503578186,33760.36133861542
371,371.0,500.0,465.0,1.0,13.97102689743042,0.3550311028957367,-51.27123782348633,0.003081720322370529,0.0007208941970020533,0.0,0.0,0.0,-8.192227765539429e-05,0.015968968589818857,4.010849475860596,186000.0,5000.0,11703.0,15723.0,0.0,18.878307580947876,40.50637865066528,33851.88947033882
372,372.0,500.0,463.0,1.0,12.063546180725098,0.35472387075424194,-51.19732629394531,0.0029390258714556694,0.0007352110696956515,0.0,0.0,0.0,-0.0005357609473139746,0.01705247771851479,4.065671920776367,186500.0,5000.0,11741.0,15785.0,0.0,11.214553117752075,25.888833045959473,33914.99797582626
373,373.0,500.0,461.0,1.0,14.865317344665527,0.35939204692840576,-51.113861450195316,0.003061784664168954,0.0007632203050889075,0.0,0.0,0.0,-0.00016145080978094485,0.0176307867439412,4.0198140144348145,187000.0,5000.0,11781.0,15785.0,0.0,14.502845048904419,29.558452606201172,33993.23914933205
374,374.0,500.0,464.0,1.0,13.669387340545654,0.3811394274234772,-51.12684423828125,0.002992723835632205,0.0007187809678725898,0.0,0.0,0.0,0.0002588435311045032,0.017067121072530847,3.970449209213257,187500.0,5000.0,11818.0,15845.0,0.0,19.114291429519653,40.939499378204346,34069.916427373886
375,375.0,500.0,464.0,1.0,15.118820667266846,0.34938302636146545,-51.08767218017578,0.0028942704666405916,0.0007194728823378682,0.0,0.0,0.0,-0.0003560317047085846,0.01763126452929191,4.042099475860596,188000.0,5000.0,11855.0,15845.0,0.0,11.32102346420288,25.642974376678467,34130.42897629738
376,376.0,500.0,462.0,1.0,21.15824031829834,0.35471415519714355,-51.00797119140625,0.0028573537711054087,0.0007443029899150133,0.0,0.0,0.0,-0.0004581084990641102,0.018793174696436484,4.051507949829102,188500.0,5000.0,11894.0,15845.0,0.0,18.871811389923096,40.84974479675293,34220.61943936348
377,377.0,500.0,466.0,1.0,16.812137603759766,0.36237677931785583,-51.00206817626953,0.002869214629754424,0.000736409449018538,0.0,0.0,0.0,0.00015322691868641415,0.018465381571609846,3.9845144748687744,189000.0,5000.0,11929.0,15904.0,0.0,11.344927310943604,24.168619871139526,34277.71461224556
378,378.0,500.0,464.0,1.0,18.09852647781372,0.3579510748386383,-50.97191485595703,0.002952548209577799,0.0007603136473335326,0.0,0.0,0.0,-0.00014266954902268482,0.01903742543262296,4.017355918884277,189500.0,5000.0,11966.0,15904.0,0.0,14.006785869598389,30.123125791549683,34340.12590932846
379,379.0,500.0,465.0,1.0,13.496553182601929,0.35810309648513794,-50.95212242126465,0.0028966187965124846,0.0007400622125715017,0.0,0.0,0.0,-6.956089697632705e-05,0.019050547556917652,4.008100986480713,190000.0,5000.0,12002.0,15904.0,0.0,18.855876684188843,38.36322236061096,34411.128533124924
380,380.0,500.0,466.0,1.0,22.00810432434082,0.37091493606567383,-50.96346337890625,0.0028894904535263777,0.0007402037153951824,0.0,0.0,0.0,0.0009072493566272897,0.01719920785861087,3.9004175662994385,190500.0,5000.0,12037.0,15904.0,0.0,15.14070463180542,32.216012716293335,35076.95187330246
381,381.0,500.0,467.0,1.0,13.862818241119385,0.3762638568878174,-50.92897592163086,0.0029937573708593845,0.0007257300894707441,0.0,0.0,0.0,-0.001240099616574298,0.019504095721677512,4.136274337768555,191000.0,5000.0,12071.0,15972.0,0.0,13.039726495742798,28.155516386032104,35141.17362833023
382,382.0,500.0,466.0,1.0,12.39337420463562,0.3569034934043884,-50.92195387268067,0.003396619576960802,0.0008031883626244962,0.0,0.0,0.0,5.951909814302781e-05,0.019359949557770265,3.995204448699951,191500.0,5000.0,12106.0,16032.0,0.0,12.49753212928772,26.466828107833862,35204.749666929245
383,383.0,500.0,461.0,1.0,19.138890743255615,0.35062798857688904,-50.96559284973144,0.002900249557569623,0.000772247847635299,0.0,0.0,0.0,0.0009845481951306283,0.017568223770611843,3.894273042678833,192000.0,5000.0,12146.0,16092.0,0.0,13.129937887191772,28.69667911529541,35269.699929475784
384,384.0,500.0,466.0,1.0,26.93000602722168,0.3546178638935089,-50.97989471435547,0.003051027888432145,0.0007647741003893316,0.0,0.0,0.0,-0.00020391405079135438,0.01780623721276803,4.023714065551758,192500.0,5000.0,12181.0,16149.0,0.0,13.632936954498291,29.597721815109253,35334.33783984184
385,385.0,500.0,466.0,1.0,13.50640058517456,0.3582519590854645,-50.90548603820801,0.0028809276409447193,0.0007340182783082128,0.0,0.0,0.0,0.0002469471009244444,0.01749279666266613,3.973198652267456,193000.0,5000.0,12216.0,16212.0,0.0,13.841816663742065,29.893483638763428,35403.6020591259
386,386.0,500.0,467.0,1.0,30.016492128372192,0.3639461100101471,-50.94042796325684,0.0028234052006155252,0.0007110086153261364,0.0,0.0,0.0,0.00023963905078562675,0.0168415747520522,3.972724199295044,193500.0,5000.0,12250.0,16270.0,0.0,13.020950555801392,28.373879194259644,35469.10877585411
387,387.0,500.0,466.0,1.0,23.672048568725586,0.34416893124580383,-50.978209228515624,0.0030514434911310673,0.0008021961548365653,0.0,0.0,0.0,-2.5384689334259748e-05,0.017024851990624708,4.003180027008057,194000.0,5000.0,12285.0,16326.0,0.0,13.250976800918579,29.254029035568237,35533.28716254234
388,388.0,500.0,467.0,1.0,16.34100365638733,0.34197521209716797,-51.00262251281738,0.002919633872807026,0.0007389214006252587,0.0,0.0,0.0,-0.0005566286065450185,0.018356654616967814,4.064072132110596,194500.0,5000.0,12319.0,16326.0,0.0,13.944005012512207,29.874391555786133,35598.9765226841
389,389.0,500.0,468.0,1.0,19.875983476638794,0.35468271374702454,-50.97959909057617,0.0028680076356977224,0.0007359246374107897,0.0,0.0,0.0,0.000430811808958083,0.01741688592241846,3.9526681900024414,195000.0,5000.0,12352.0,16384.0,0.0,14.147374629974365,28.93941068649292,35666.37281084061
390,390.0,500.0,465.0,1.0,19.936312675476074,0.3430235683917999,-51.05178227233887,0.0028508028481155634,0.0007306060870178044,0.0,0.0,0.0,0.00042865853663897723,0.01642765919856378,3.9497909545898438,195500.0,5000.0,12388.0,16443.0,0.0,14.744574308395386,32.223185300827026,35734.68585276604
391,391.0,500.0,467.0,1.0,15.822818756103516,0.3386194705963135,-51.00243064880371,0.002949583111330867,0.0007637919043190777,0.0,0.0,0.0,0.0006412032372318208,0.015091490466677517,3.919403314590454,196000.0,5000.0,12422.0,16503.0,0.0,13.039689540863037,28.870059490203857,35804.47293639183
392,392.0,500.0,467.0,1.0,13.312116146087646,0.32755646109580994,-51.04857453918457,0.002826193580403924,0.0007122137467376888,0.0,0.0,0.0,0.000686255018461452,0.013769976853854211,3.9056007862091064,196500.0,5000.0,12456.0,16562.0,0.0,12.97447943687439,28.04397177696228,35873.18822669983
393,393.0,500.0,468.0,1.0,13.820473909378052,0.3335314989089966,-51.05118368530273,0.0028254250064492226,0.000746584904845804,0.0,0.0,0.0,-0.0002860962283957633,0.014234393897719131,4.041618824005127,197000.0,5000.0,12489.0,16622.0,0.0,13.071802854537964,28.97816014289856,35942.469058036804
394,394.0,500.0,469.0,1.0,14.140238761901855,0.3444136381149292,-51.076491806030276,0.0027325705159455538,0.0007352361571975052,0.0,0.0,0.0,0.0002377198829935878,0.014072663591282938,3.9673688411712646,197500.0,5000.0,12521.0,16622.0,0.0,12.953258752822876,28.76884174346924,36007.202519893646
395,395.0,500.0,466.0,1.0,19.1924467086792,0.31850704550743103,-51.058160095214845,0.0029332819394767284,0.0007258447003550828,0.0,0.0,0.0,-0.0014926004800272495,0.016710681606956965,4.197820663452148,198000.0,5000.0,12556.0,16678.0,0.0,16.057371854782104,34.31292271614075,36082.087096214294
396,396.0,500.0,466.0,1.0,17.632209300994873,0.3081146478652954,-51.12290870666504,0.0028623370453715324,0.0006903611356392503,0.0,0.0,0.0,0.00011123722588672536,0.016528090236476806,3.987384080886841,198500.0,5000.0,12591.0,16734.0,0.0,12.903492212295532,28.788261651992798,36155.29130125046
397,397.0,500.0,464.0,1.0,15.18021535873413,0.32222163677215576,-51.09090449523926,0.002886001020669937,0.0007313090609386563,0.0,0.0,0.0,0.00011838196894677822,0.01637914470916157,3.9867711067199707,199000.0,5000.0,12628.0,16808.0,0.0,12.483377933502197,26.684280157089233,36218.11975836754
398,398.0,500.0,467.0,1.0,14.649943828582764,0.3306979238986969,-51.111356704711916,0.0028493732679635286,0.0007445549708791077,0.0,0.0,0.0,-0.0003043584218248725,0.016987102902660006,4.0372843742370605,199500.0,5000.0,12662.0,16869.0,0.0,13.073718070983887,27.476106882095337,36279.60105872154
399,399.0,500.0,468.0,1.0,15.149211406707764,0.32395514845848083,-51.1632458190918,0.0028779730200767517,0.0006910574156790972,0.0,0.0,0.0,-4.8117533089680364e-05,0.01712140195912957,4.005905628204346,200000.0,5000.0,12695.0,16932.0,0.0,11.554412841796875,24.442466735839844,36369.840269327164
400,400.0,500.0,466.0,1.0,16.575640201568604,0.3168239891529083,-51.22087791442871,0.0027671384159475565,0.0007101663504727185,0.0,0.0,0.0,1.542217877931762e-05,0.017211088678514758,3.998746156692505,200500.0,5000.0,12730.0,16997.0,0.0,11.001953840255737,23.38913583755493,36986.778106212616
401,401.0,500.0,464.0,1.0,20.85491371154785,0.3211820721626282,-51.194624954223634,0.003078286536037922,0.0007635682122781873,0.0,0.0,0.0,0.0007209759048218984,0.015485720992380448,3.9120116233825684,201000.0,5000.0,12767.0,17056.0,0.0,10.940982341766357,23.259111881256104,37042.096487760544
402,402.0,500.0,466.0,1.0,19.07118582725525,0.29721692204475403,-51.22301414489746,0.0028704367578029633,0.0007307096966542304,0.0,0.0,0.0,0.0011362842341195573,0.01326501021812383,3.8424313068389893,201500.0,5000.0,12802.0,17119.0,0.0,18.19684338569641,36.13978409767151,37113.390345573425
403,403.0,500.0,461.0,1.0,11.523131370544434,0.313646525144577,-51.22765319824219,0.0027641449123620987,0.0007155745988711715,0.0,0.0,0.0,0.0004541087901816354,0.012498944522108339,3.929921865463257,202000.0,5000.0,12834.0,17179.0,0.0,18.068271160125732,36.77038836479187,37185.84644961357
404,404.0,500.0,471.0,1.0,30.890352249145508,0.29840874671936035,-51.2250542755127,0.002764160046353936,0.0007058989722281694,0.0,0.0,0.0,-0.00017078460962966345,0.012778029026118595,4.027804851531982,202500.0,5000.0,12864.0,17238.0,0.0,11.056882858276367,23.55204963684082,37241.9610042572
405,405.0,500.0,466.0,1.0,20.128514528274536,0.2883904278278351,-51.22078231811523,0.0027735610492527485,0.0007158280350267887,0.0,0.0,0.0,-0.001254913933469652,0.015026708645475834,4.181773662567139,203000.0,5000.0,12899.0,17296.0,0.0,10.994493246078491,23.600801467895508,37298.11855816841
406,406.0,500.0,467.0,1.0,36.215282917022705,0.28608572483062744,-51.21700451660156,0.002797872992232442,0.0007732047815807164,0.0,0.0,0.0,-0.000298027473523689,0.015781179135035805,4.03918981552124,203500.0,5000.0,12933.0,17361.0,0.0,12.355332136154175,26.307063341140747,37356.43511366844
407,407.0,500.0,252.0,1.0,14.610264539718628,0.2840416133403778,-51.2023531036377,0.0027197031304240227,0.0007013611611910164,0.0,0.0,0.0,0.0006477296358798412,0.014660899610897766,3.916038751602173,204000.0,5000.0,12933.0,17421.0,0.0,18.28691601753235,41.27054691314697,37447.423355817795
408,408.0,500.0,465.0,1.0,25.760579586029053,0.2949115037918091,-51.2189909362793,0.002734130248427391,0.0006767362356185913,0.0,0.0,0.0,2.3055890640534927e-05,0.014484893773840497,3.9976587295532227,204500.0,5000.0,12969.0,17483.0,0.0,11.032292366027832,24.697189331054688,37504.757153987885
409,409.0,500.0,323.0,1.0,21.037561416625977,0.3016298711299896,-51.210284393310545,0.002778750378638506,0.0008130084024742246,0.0,0.0,0.0,0.00032242280132777524,0.013848741986058354,3.9553420543670654,205000.0,5000.0,12969.0,17544.0,0.0,17.898231744766235,37.51490616798401,37575.03526568413
410,410.0,500.0,460.0,1.0,15.974447250366211,0.3152932822704315,-51.17498822021484,0.0028255076613277197,0.0008033279445953667,0.0,0.0,0.0,-0.00018283671048266114,0.014222884545208668,4.026339054107666,205500.0,5000.0,13001.0,17544.0,0.0,18.102988243103027,36.561426401138306,37643.71840786934
411,411.0,500.0,467.0,1.0,27.786426544189453,0.3194005787372589,-51.162259826660154,0.002728322520852089,0.0006536981090903282,0.0,0.0,0.0,0.0005132762028733851,0.0136501448241369,3.9312636852264404,206000.0,5000.0,13035.0,17603.0,0.0,11.037548542022705,24.95215654373169,37701.34883379936
412,412.0,500.0,468.0,1.0,16.62157154083252,0.31968945264816284,-51.11660237121582,0.002804470481351018,0.0006729612359777093,0.0,0.0,0.0,0.000412994698723196,0.012975384617922968,3.9381494522094727,206500.0,5000.0,13068.0,17666.0,0.0,10.975743770599365,23.431354999542236,37760.818591833115
413,413.0,500.0,467.0,1.0,32.75429940223694,0.33713462948799133,-51.12022644042969,0.002778025344014168,0.0006898571155034006,0.0,0.0,0.0,-8.591921891638776e-05,0.013033427104576884,4.014625072479248,207000.0,5000.0,13102.0,17725.0,0.0,11.103924036026001,23.67422318458557,37819.01653265953
414,414.0,500.0,466.0,1.0,29.38649892807007,0.3288992941379547,-51.095814117431644,0.0028006976936012506,0.0006626313552260399,0.0,0.0,0.0,0.000762027361813125,0.011670697833027883,3.878389596939087,207500.0,5000.0,13137.0,17783.0,0.0,11.090800046920776,23.628520011901855,37875.20785856247
415,415.0,500.0,450.0,1.0,23.799882411956787,0.32162967324256897,-51.08036451721191,0.002674657851457596,0.0007013640715740621,0.0,0.0,0.0,7.18793847845518e-05,0.011589505433654943,3.9885106086730957,208000.0,5000.0,13175.0,17783.0,0.0,17.63359570503235,36.9791464805603,37959.75413608551
416,416.0,500.0,404.0,1.0,26.01296305656433,0.3275195360183716,-51.06322998046875,0.002717543626204133,0.0007227601599879563,0.0,0.0,0.0,-0.0002277650251344312,0.012034010948352925,4.041711330413818,208500.0,5000.0,13208.0,17845.0,0.0,11.07572340965271,24.464697122573853,38034.29474925995
417,417.0,500.0,468.0,1.0,35.60982799530029,0.3341734707355499,-51.063348617553714,0.0028134456370025873,0.000672765716444701,0.0,0.0,0.0,-0.0001540247116572573,0.012214960220219317,4.025852203369141,209000.0,5000.0,13241.0,17905.0,0.0,11.428839921951294,24.3373281955719,38091.11436057091
418,418.0,500.0,471.0,1.0,12.005130529403687,0.3284513056278229,-50.99630307006836,0.0033015431836247444,0.0006760921678505838,0.0,0.0,0.0,8.281736933713546e-05,0.012444928248288878,3.9886293411254883,209500.0,5000.0,13271.0,17967.0,0.0,11.297743320465088,24.65102243423462,38148.36155080795
419,419.0,500.0,469.0,1.0,17.547972679138184,0.31262511014938354,-51.00103562927246,0.0028911891859024763,0.0007154472987167537,0.0,0.0,0.0,0.000158196732628312,0.01199856097224966,3.974381923675537,210000.0,5000.0,13303.0,18033.0,0.0,13.618884086608887,29.005772829055786,38213.15009331703
420,420.0,500.0,466.0,1.0,22.970741271972656,0.3199089467525482,-50.99675770568847,0.0026527983136475086,0.0006672927993349731,0.0,0.0,0.0,-0.0009248138542079687,0.013616983982932809,4.1474432945251465,210500.0,5000.0,13338.0,18090.0,0.0,12.141417264938354,30.839284658432007,38956.50649404526
421,421.0,500.0,464.0,1.0,24.36672878265381,0.3255493640899658,-50.97304524230957,0.002705017337575555,0.0006564280483871698,0.0,0.0,0.0,0.0005502217401990492,0.01269449654737925,3.9169600009918213,211000.0,5000.0,13375.0,18149.0,0.0,13.488908290863037,33.37732124328613,39029.69201755524
422,422.0,500.0,467.0,1.0,16.881688356399536,0.3141160309314728,-50.97994560241699,0.002746349899098277,0.0006616458995267749,0.0,0.0,0.0,0.0005587187731398444,0.011652274171391988,3.909043312072754,211500.0,5000.0,13409.0,18209.0,0.0,12.225664138793945,30.17755961418152,39096.11015081406
423,423.0,500.0,467.0,1.0,13.572299003601074,0.3160984218120575,-50.96304228210449,0.002727158134803176,0.0006849043420515954,0.0,0.0,0.0,-0.0001803130849266381,0.01193251052789571,4.031377792358398,212000.0,5000.0,13443.0,18265.0,0.0,11.794223308563232,27.721300840377808,39170.68420815468
424,424.0,500.0,462.0,1.0,35.88182258605957,0.33137261867523193,-50.96599917602539,0.002664589323103428,0.0006646919064223766,0.0,0.0,0.0,-0.000901342811237555,0.013669189303311608,4.142453193664551,212500.0,5000.0,13482.0,18326.0,0.0,13.478055477142334,27.9198477268219,39235.37437200546
425,425.0,500.0,464.0,1.0,23.491468906402588,0.32703152298927307,-50.96308590698242,0.002714385511353612,0.0006338857929222286,0.0,0.0,0.0,-0.0011241840935472282,0.01585439419404083,4.154421329498291,213000.0,5000.0,13519.0,18390.0,0.0,13.663048505783081,30.136342525482178,39301.93575882912
426,426.0,500.0,467.0,1.0,32.51503133773804,0.33557242155075073,-50.98039978027344,0.0028213823679834604,0.0006573197897523642,0.0,0.0,0.0,8.473424168187194e-05,0.01564094106676107,3.990100622177124,213500.0,5000.0,13553.0,18453.0,0.0,11.991608142852783,27.858436346054077,39366.34640431404
427,427.0,500.0,467.0,1.0,33.440715312957764,0.3332953155040741,-50.94544898986816,0.0026725081261247396,0.0007349537336267531,0.0,0.0,0.0,-0.00024812272844428664,0.01614258069685375,4.0322041511535645,214000.0,5000.0,13587.0,18512.0,0.0,12.312503814697266,27.060990810394287,39425.80958724022
428,428.0,500.0,467.0,1.0,28.39702844619751,0.3463939428329468,-51.015776748657224,0.0026248397771269083,0.0006736243958584964,0.0,0.0,0.0,0.0002897154836155096,0.015712413716155473,3.9652082920074463,214500.0,5000.0,13621.0,18569.0,0.0,12.216549634933472,26.681676149368286,39489.64235210419
429,429.0,500.0,468.0,1.0,26.572214603424072,0.3368762731552124,-51.05142021179199,0.0027154674753546715,0.0006386071327142417,0.0,0.0,0.0,6.627283799389261e-05,0.015493785872665132,3.9921910762786865,215000.0,5000.0,13654.0,18630.0,0.0,11.996803283691406,26.53248405456543,39552.6665699482
430,430.0,500.0,450.0,1.0,22.449932098388672,0.3415996730327606,-51.072578323364255,0.0025988935958594084,0.0007194587960839272,0.0,0.0,0.0,4.2508592865488026e-05,0.015461733597486389,3.995372772216797,215500.0,5000.0,13687.0,18693.0,0.0,11.643036603927612,25.885230541229248,39612.443677186966
431,431.0,500.0,467.0,1.0,28.878502130508423,0.3319186270236969,-51.0790359954834,0.002676716772839427,0.0006468389765359461,0.0,0.0,0.0,0.0007710740974969212,0.013898639587357825,3.896660566329956,216000.0,5000.0,13721.0,18756.0,0.0,17.642333269119263,37.26254463195801,39685.14111042023
432,432.0,500.0,468.0,1.0,43.84562301635742,0.3385697603225708,-51.11461128234863,0.002722505247220397,0.000663065118715167,0.0,0.0,0.0,-0.0002571928852507881,0.014488560920378667,4.037214279174805,216500.0,5000.0,13754.0,18817.0,0.0,11.208815813064575,24.7554829120636,39745.69014978409
433,433.0,500.0,468.0,1.0,36.984028816223145,0.32815980911254883,-51.106910217285154,0.0025924972724169493,0.0007239010883495212,0.0,0.0,0.0,0.0007422475173443672,0.013197029622899845,3.893606424331665,217000.0,5000.0,13787.0,18880.0,0.0,13.06167483329773,27.1327486038208,39806.98691010475
434,434.0,500.0,274.0,0.0,6.245469808578491,0.3309291899204254,-51.15222380065918,0.0025847582146525383,0.0006600656779482961,0.0,0.0,0.0,0.0003860960253914527,0.012513383416267607,3.9401848316192627,217500.0,5000.0,13787.0,18938.0,0.0,18.446261882781982,41.86368179321289,39883.42247390747
435,435.0,500.0,431.0,1.0,14.974498748779297,0.34184369444847107,-51.18919372558594,0.002628731308504939,0.0006431101355701685,0.0,0.0,0.0,-0.00023877325832654607,0.012978826801898317,4.038447856903076,218000.0,5000.0,13819.0,18999.0,0.0,11.308779954910278,24.374525547027588,39939.921963214874
436,436.0,500.0,318.0,1.0,17.00606060028076,0.3481069803237915,-51.16565447998047,0.0025896138977259398,0.0007034802692942321,0.0,0.0,0.0,-0.0010190055918646976,0.014896723883802893,4.147899627685547,218500.0,5000.0,13819.0,19057.0,0.0,11.204154253005981,23.22081708908081,39994.84736204147
437,437.0,500.0,421.0,1.0,18.419797897338867,0.3251890242099762,-51.16042268371582,0.0026412815786898136,0.0007186936563812196,0.0,0.0,0.0,-0.00025766894459957257,0.015465340162770538,4.035229206085205,219000.0,5000.0,13853.0,19127.0,0.0,11.295647382736206,24.555747985839844,40051.08086156845
438,438.0,500.0,465.0,1.0,32.02126169204712,0.3654417395591736,-51.13267221069336,0.0026946866419166327,0.0006298270891420543,0.0,0.0,0.0,-0.00045659688780870056,0.01667736044487082,4.058050155639648,219500.0,5000.0,13889.0,19189.0,0.0,11.180410146713257,24.16275429725647,40107.18147325516
439,439.0,500.0,467.0,1.0,31.172046422958374,0.33994489908218384,-51.14278967285156,0.0025873989798128605,0.0006713459733873606,0.0,0.0,0.0,-6.76833314137184e-05,0.016673529665873727,4.008561611175537,220000.0,5000.0,13923.0,19245.0,0.0,11.003130674362183,23.730469226837158,40178.49453878403
440,440.0,500.0,467.0,1.0,32.62507629394531,0.3606624901294708,-51.116629943847656,0.0026003397069871426,0.0007006978848949075,0.0,0.0,0.0,-0.0005942275042689289,0.018162749981357685,4.068914413452148,220500.0,5000.0,13957.0,19302.0,0.0,18.12498450279236,36.793004274368286,40767.04267811775
441,441.0,500.0,466.0,1.0,32.00640296936035,0.3446360230445862,-51.10898927307129,0.002742921933531761,0.0006867806077934802,0.0,0.0,0.0,0.0003539672792321653,0.017260477059864953,3.9609577655792236,221000.0,5000.0,13992.0,19363.0,0.0,12.5640127658844,25.872880220413208,40841.210970163345
442,442.0,500.0,466.0,1.0,26.142662048339844,0.34448519349098206,-51.107180236816404,0.0027641772758215666,0.0007055476307868958,0.0,0.0,0.0,0.0007470654141416162,0.015739658225420488,3.9111461639404297,221500.0,5000.0,14027.0,19427.0,0.0,10.920933961868286,22.854286909103394,40895.44409799576
443,443.0,500.0,454.0,1.0,26.482125997543335,0.32629814743995667,-51.13716078186035,0.002604840323328972,0.0006345895817503333,0.0,0.0,0.0,-0.0003755184348410694,0.016351190456784074,4.048183441162109,222000.0,5000.0,14057.0,19492.0,0.0,12.724548578262329,25.353168964385986,40952.450607299805
444,444.0,500.0,466.0,1.0,16.35450315475464,0.351143479347229,-51.14609510803223,0.0027729670982807875,0.0006620194762945175,0.0,0.0,0.0,-0.0003138061829886283,0.01698174953319399,4.037967205047607,222500.0,5000.0,14092.0,19556.0,0.0,17.962204933166504,36.74188780784607,41024.12549376488
445,445.0,500.0,468.0,1.0,16.3838050365448,0.3323310315608978,-51.09870845031738,0.002614933531731367,0.0006368852918967605,0.0,0.0,0.0,-0.00038040012500096057,0.017964312154520917,4.044155120849609,223000.0,5000.0,14125.0,19616.0,0.0,11.046050071716309,23.8947274684906,41096.60177206993
446,446.0,500.0,463.0,1.0,22.72646713256836,0.34293463826179504,-51.108624649047854,0.002581778448075056,0.0006111253169365227,0.0,0.0,0.0,0.0006670617134586791,0.01659860654446297,3.923708915710449,223500.0,5000.0,14163.0,19679.0,0.0,11.02827763557434,23.49140501022339,41155.923238277435
447,447.0,500.0,468.0,1.0,29.86098289489746,0.3461981415748596,-51.10494563293457,0.0026640614960342646,0.0006252329330891371,0.0,0.0,0.0,0.0002810011224730715,0.015888703447605852,3.966657876968384,224000.0,5000.0,14196.0,19744.0,0.0,10.996184825897217,23.5938138961792,41211.3765771389
448,448.0,500.0,465.0,1.0,26.40256118774414,0.336180716753006,-51.07621401977539,0.0025524392258375883,0.0006206728285178542,0.0,0.0,0.0,-0.0003401658328007215,0.016793878080403304,4.043150424957275,224500.0,5000.0,14232.0,19804.0,0.0,10.953025102615356,23.760349988937378,41268.37939453125
449,449.0,500.0,466.0,1.0,30.06051540374756,0.33674487471580505,-51.03387759399414,0.0026663742028176785,0.0006762983975932002,0.0,0.0,0.0,-0.0001739093100622995,0.016965530153884047,4.021387100219727,225000.0,5000.0,14267.0,19866.0,0.0,10.933334112167358,23.62043571472168,41323.769112825394
450,450.0,500.0,467.0,1.0,22.09664249420166,0.3130500912666321,-51.02760932922363,0.0025622372049838305,0.0007050751009956002,0.0,0.0,0.0,0.00018600669412080606,0.0166613384043447,3.9787728786468506,225500.0,5000.0,14301.0,19928.0,0.0,11.589919567108154,24.86508536338806,41380.52761769295
451,451.0,500.0,466.0,1.0,21.638195514678955,0.30400049686431885,-51.03043444824219,0.0025382766034454107,0.0006164556834846735,0.0,0.0,0.0,-2.6306831030524335e-05,0.016559738964046406,4.003978252410889,226000.0,5000.0,14336.0,19987.0,0.0,12.912172794342041,28.134011030197144,41445.25674557686
452,452.0,500.0,465.0,1.0,20.1351637840271,0.30568408966064453,-50.96374612426758,0.0025604767724871635,0.000639370467979461,0.0,0.0,0.0,0.00029049203551221583,0.01601461697596901,3.9652867317199707,226500.0,5000.0,14372.0,20066.0,0.0,13.910696744918823,30.4028959274292,41512.801666498184
453,453.0,500.0,467.0,1.0,29.14577579498291,0.29179462790489197,-50.96681408691406,0.0026570120826363564,0.0006937977741472423,0.0,0.0,0.0,0.0008064002194805653,0.014235047554826245,3.8954830169677734,227000.0,5000.0,14406.0,20128.0,0.0,12.597493171691895,28.08446455001831,41578.42922997475
454,454.0,500.0,463.0,1.0,19.05823516845703,0.2936546504497528,-50.90715538024902,0.0026012472808361053,0.0006833494990132749,0.0,0.0,0.0,-0.00020529598946450277,0.01473251705966272,4.029001712799072,227500.0,5000.0,14444.0,20190.0,0.0,12.502529382705688,28.127092599868774,41643.10757684708
455,455.0,500.0,468.0,1.0,13.818978309631348,0.2911938428878784,-50.88995794677734,0.002697352087125182,0.0006720556993968785,0.0,0.0,0.0,0.0004554867710828603,0.013814726967620528,3.93802547454834,228000.0,5000.0,14477.0,20251.0,0.0,18.101412296295166,39.40201163291931,41720.38546347618
456,456.0,500.0,465.0,1.0,16.621063709259033,0.2888539433479309,-50.887366485595706,0.002587585709989071,0.0006283776601776481,0.0,0.0,0.0,-0.0004610392328031594,0.014859517415482495,4.065242767333984,228500.0,5000.0,14513.0,20327.0,0.0,12.12850022315979,25.898524045944214,41788.27944803238
457,457.0,500.0,467.0,1.0,14.810382843017578,0.2894739806652069,-50.840081893920896,0.0026360347401350737,0.0006530421087518334,0.0,0.0,0.0,0.00023204057928887778,0.014328645817936247,3.9684462547302246,229000.0,5000.0,14547.0,20401.0,0.0,18.06016731262207,38.74811911582947,41863.732778549194
