,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
367,367.0,500.0,0.0,0.0,0.0,2.885894298553467,-46.5809810180664,0.0,0.0,0.38093748688697815,7.40527393645607e-05,0.043560586869716644,0.005291113164667877,0.05258269585403988,3.814476728439331,184000.0,5000.0,0.0,0.0,188500.0,13.25318169593811,26.21397852897644,25574.796536684036
368,368.0,500.0,0.0,0.0,0.0,2.7360758781433105,-46.24287187194824,0.0,0.0,0.37141406536102295,6.527954246848822e-05,0.04378649219870567,0.0017260236590227577,0.049585691385319645,3.934231996536255,184500.0,5000.0,0.0,0.0,189000.0,14.90893816947937,26.69062328338623,25622.17359685898
369,369.0,500.0,0.0,0.0,0.0,3.2218637466430664,-45.960468811035156,0.0,0.0,0.36792969703674316,6.316572398645803e-05,0.04370614513754845,0.003655934089500079,0.044707323802429144,3.844722270965576,185000.0,5000.0,0.0,0.0,189500.0,13.495250940322876,25.42678427696228,25668.176982164383
370,370.0,500.0,0.0,0.0,0.0,3.424030303955078,-45.67591801452637,0.0,0.0,0.37587499618530273,7.184210699051619e-05,0.04361782595515251,0.0009107558531941322,0.04306081652111822,3.958854913711548,185500.0,5000.0,0.0,0.0,190000.0,13.385114908218384,26.52110242843628,25714.916835069656
371,371.0,500.0,1.0,1.0,0.0,4.172484874725342,-45.40705599975586,0.0,0.0,0.3808046877384186,6.533990381285548e-05,0.043780501931905746,-0.005817236005765153,0.05145521457596487,4.249919891357422,186000.0,5000.0,0.0,0.0,190500.0,13.824605941772461,25.435943365097046,25760.240723609924
372,372.0,500.0,0.0,0.0,0.0,3.6179723739624023,-45.16164471435547,0.0,0.0,0.3843671977519989,6.222161755431443e-05,0.04392779991030693,0.002318857942940667,0.04818167365599234,3.9086649417877197,186500.0,5000.0,0.0,0.0,191000.0,13.746650695800781,25.29325556755066,25808.130714178085
373,373.0,500.0,436.0,1.0,0.0,3.2109129428863525,-44.91481100463867,0.0,0.0,0.3833828270435333,6.653998570982367e-05,0.04381034895777702,0.00023594198226055597,0.04776468937780584,3.9910330772399902,187000.0,5000.0,0.0,0.0,191500.0,15.324376583099365,29.005305290222168,25857.726006507874
374,374.0,500.0,0.0,0.0,0.0,3.0919227600097656,-44.677853164672854,0.0,0.0,0.3804531395435333,6.844221206847578e-05,0.04388962313532829,-0.002103984028333798,0.05121512355644727,4.085648059844971,187500.0,5000.0,0.0,0.0,192000.0,13.453878164291382,24.987743377685547,25903.531621932983
375,375.0,500.0,427.0,1.0,0.0,3.993929624557495,-44.46899124145508,0.0,0.0,0.38213279843330383,6.82613899698481e-05,0.043890807777643204,-0.0020092207974448683,0.05510987197575015,4.075890064239502,188000.0,5000.0,0.0,0.0,192500.0,13.394402503967285,25.309316635131836,25949.581120491028
376,376.0,500.0,379.0,1.0,0.0,3.51680850982666,-44.317529830932614,0.0,0.0,0.38746094703674316,7.142087270040065e-05,0.04373856261372566,0.0018272874849353685,0.052235272764940395,3.9322268962860107,188500.0,5000.0,0.0,0.0,193000.0,14.228893995285034,26.143791675567627,25995.14928293228
377,377.0,500.0,432.0,1.0,0.0,4.4689860343933105,-44.02391329956055,0.0,0.0,0.38628125190734863,6.632618169533089e-05,0.04376160725951195,0.0006446355828957167,0.0502131042813086,3.976346254348755,189000.0,5000.0,0.0,0.0,193500.0,15.20588231086731,27.751736402511597,26042.761058330536
378,378.0,500.0,109.0,0.0,0.0,5.33197546005249,-43.911202102661136,0.0,0.0,0.38765624165534973,7.095018372638151e-05,0.04351755231618881,0.002513080433549476,0.04667264777253605,3.8971304893493652,189500.0,5000.0,0.0,0.0,194000.0,14.208482503890991,27.392714738845825,26091.494944810867
379,379.0,500.0,426.0,1.0,0.0,3.2329092025756836,-43.83003022766113,0.0,0.0,0.3868750035762787,6.688947178190574e-05,0.04361536353826523,-0.00012455080635845661,0.046524567870626615,4.005958557128906,190000.0,5000.0,0.0,0.0,194500.0,13.550472974777222,25.563913822174072,26137.26531481743
380,380.0,500.0,410.0,1.0,0.0,3.504861354827881,-43.619241394042966,0.0,0.0,0.3866328001022339,6.61285812384449e-05,0.04378815367817879,0.00012703717838076045,0.04625741337409847,3.994948148727417,190500.0,5000.0,0.0,0.0,195000.0,15.311341047286987,27.422436714172363,26646.690160512924
381,381.0,500.0,327.0,1.0,0.0,5.766757965087891,-43.61664361572266,0.0,0.0,0.38652342557907104,7.07297949702479e-05,0.043658629059791565,-0.0018948326996178367,0.04970574523743967,4.080930709838867,191000.0,5000.0,0.0,0.0,195500.0,15.240740060806274,28.01549243927002,26695.06739115715
382,382.0,500.0,38.0,0.0,0.0,4.685754776000977,-43.57295727539063,0.0,0.0,0.38521093130111694,6.558848690474406e-05,0.04372118413448334,0.002116766789346002,0.04560220568219811,3.911691665649414,191500.0,5000.0,0.0,0.0,196000.0,15.311332941055298,28.78743815422058,26744.38536310196
383,383.0,500.0,432.0,1.0,0.0,4.6439433097839355,-43.41153773498535,0.0,0.0,0.3813437521457672,6.753369234502316e-05,0.0437890850007534,-0.0002628976448395406,0.04627098134759322,4.012362480163574,192000.0,5000.0,0.0,0.0,196500.0,13.307292222976685,25.525856733322144,26790.520899534225
384,384.0,500.0,0.0,0.0,0.0,5.750394344329834,-43.38675106811523,0.0,0.0,0.3814921975135803,6.716240750392899e-05,0.043784476816654205,3.562026191502809e-05,0.045426829484105744,3.999114751815796,192500.0,5000.0,0.0,0.0,197000.0,15.116579532623291,27.898911237716675,26838.790630102158
385,385.0,500.0,439.0,1.0,0.0,4.588150978088379,-43.237494857788086,0.0,0.0,0.3846484422683716,7.125777483452111e-05,0.04363473504781723,0.00024549658584874126,0.045554853869906285,3.989915609359741,193000.0,5000.0,0.0,0.0,197500.0,13.202500581741333,25.671632528305054,26884.86752796173
386,386.0,500.0,241.0,1.0,0.0,4.399049758911133,-43.24961654663086,0.0,0.0,0.38606250286102295,6.983123603276908e-05,0.043557532131671906,0.0003755510130486073,0.044792226482346535,3.9837300777435303,193500.0,5000.0,0.0,0.0,198000.0,13.265978336334229,26.213386297225952,26930.083382368088
387,387.0,500.0,0.0,0.0,0.0,5.408946990966797,-43.2391976776123,0.0,0.0,0.3881562352180481,6.776286318199709e-05,0.04369188845157623,-0.0009394916538803954,0.046686472695199085,4.041834831237793,194000.0,5000.0,0.0,0.0,198500.0,13.249861001968384,24.901384592056274,26974.162281751633
388,388.0,500.0,269.0,1.0,0.0,9.622049331665039,-43.10429890441895,0.0,0.0,0.38742968440055847,6.757423398084939e-05,0.04384300857782364,-0.0013445323013339702,0.049729228548330465,4.056694984436035,194500.0,5000.0,0.0,0.0,199000.0,13.201456308364868,26.166781663894653,27020.069351911545
389,389.0,500.0,0.0,0.0,0.0,8.119527816772461,-43.09807987976074,0.0,0.0,0.38207030296325684,7.291732617886737e-05,0.04377908259630203,0.0011417043802248372,0.04713683007842264,3.953510284423828,195000.0,5000.0,0.0,0.0,199500.0,13.185874700546265,23.21186327934265,27063.644301891327
390,390.0,500.0,159.0,0.0,0.0,7.183523654937744,-43.114765029907225,0.0,0.0,0.38340625166893005,6.981529440963641e-05,0.04366687685251236,-0.00015773449078551493,0.047714453728400004,4.007443904876709,195500.0,5000.0,0.0,0.0,200000.0,13.196431159973145,26.549378633499146,27109.631156921387
391,391.0,500.0,162.0,0.0,0.0,8.061602592468262,-43.0532156829834,0.0,0.0,0.38148438930511475,6.747932638972998e-05,0.043712317943573,-0.001894479393507936,0.05184371846534132,4.076574325561523,196000.0,5000.0,0.0,0.0,200500.0,13.157617092132568,25.84334969520569,27155.158211946487
392,392.0,500.0,0.0,0.0,0.0,11.062495231628418,-43.10003460693359,0.0,0.0,0.3828203082084656,7.336263661272824e-05,0.04388634115457535,-0.0005988155732229643,0.054190032167544415,4.023258686065674,196500.0,5000.0,0.0,0.0,201000.0,13.2299165725708,25.191767930984497,27199.950309515
393,393.0,500.0,0.0,0.0,0.0,10.887369155883789,-42.99430586242676,0.0,0.0,0.37989842891693115,7.055170863168314e-05,0.043973930180072784,-0.0007119768160009698,0.05610079355753757,4.027534008026123,197000.0,5000.0,0.0,0.0,201500.0,13.277600288391113,25.408002614974976,27244.965423583984
394,394.0,500.0,0.0,0.0,0.0,14.57116985321045,-43.09006495666504,0.0,0.0,0.3809140622615814,7.11085885995999e-05,0.04390841722488403,-0.0024672103482225793,0.0616461243897368,4.086958408355713,197500.0,5000.0,0.0,0.0,202000.0,13.247465133666992,25.898248195648193,27289.900068998337
395,395.0,500.0,0.0,0.0,0.0,15.890512466430664,-43.12425268554688,0.0,0.0,0.3882187604904175,6.898592255311087e-05,0.04394062981009483,0.0016059284446018865,0.05733348416288699,3.9469473361968994,198000.0,5000.0,0.0,0.0,202500.0,13.281381368637085,25.318856477737427,27334.926703453064
396,396.0,500.0,0.0,0.0,0.0,16.505441665649414,-43.22347328186035,0.0,0.0,0.3827578127384186,7.413080311380327e-05,0.044149741530418396,0.0012145480369090363,0.05484879013125224,3.957364797592163,198500.0,5000.0,0.0,0.0,203000.0,13.096540212631226,24.908664226531982,27379.51741528511
397,397.0,500.0,0.0,0.0,0.0,19.950937271118164,-43.53657794189453,0.0,0.0,0.3856484293937683,6.744936399627477e-05,0.044272150844335556,0.0008939838457590667,0.052704793850157125,3.967428684234619,199000.0,5000.0,0.0,0.0,203500.0,13.69908595085144,27.13127636909485,27426.32230424881
398,398.0,500.0,0.0,0.0,0.0,18.086952209472656,-43.73672630310059,0.0,0.0,0.39204686880111694,6.695959746139124e-05,0.044229656457901,-0.003673045458010165,0.06097066968148883,4.130606651306152,199500.0,5000.0,0.0,0.0,204000.0,13.340049982070923,25.607802867889404,27473.66472840309
399,399.0,500.0,0.0,0.0,0.0,20.88652229309082,-44.152474609375,0.0,0.0,0.3900156319141388,6.857523112557828e-05,0.044411979615688324,-0.0023214531399571568,0.06669586067408266,4.073714733123779,200000.0,5000.0,0.0,0.0,204500.0,13.379918813705444,25.290103673934937,27519.03612613678
400,400.0,500.0,0.0,0.0,0.0,19.183801651000977,-44.362561141967774,0.0,0.0,0.3903203010559082,6.877963460283354e-05,0.04454455524682999,0.000718786177378206,0.06555536046926214,3.979321002960205,200500.0,5000.0,0.0,0.0,205000.0,14.465565204620361,27.783114194869995,28054.274857759476
401,401.0,500.0,0.0,0.0,0.0,21.586925506591797,-44.72986973571777,0.0,0.0,0.39555469155311584,7.061530777718872e-05,0.044544365257024765,-0.001211724298162153,0.06791147522054089,4.036844253540039,201000.0,5000.0,0.0,0.0,205500.0,13.18216872215271,24.439877033233643,28099.74388718605
402,402.0,500.0,0.0,0.0,0.0,18.559070587158203,-44.97958358764649,0.0,0.0,0.39271876215934753,6.983504863455892e-05,0.044487059116363525,0.0005692945636692456,0.06699818716551942,3.9839038848876953,201500.0,5000.0,0.0,0.0,206000.0,14.92527723312378,26.982616186141968,28147.30495071411
403,403.0,500.0,0.0,0.0,0.0,19.348005294799805,-45.26423837280274,0.0,0.0,0.3891249895095825,7.159604137996212e-05,0.04435606300830841,-0.002675272868014872,0.07311937609494716,4.077685356140137,202000.0,5000.0,0.0,0.0,206500.0,15.469976425170898,27.645758152008057,28195.766038417816
404,404.0,500.0,0.0,0.0,0.0,17.350717544555664,-45.45970568847656,0.0,0.0,0.3930078148841858,6.796651723561808e-05,0.04450906440615654,-0.0006610425106264302,0.07479586574931878,4.0182366371154785,202500.0,5000.0,0.0,0.0,207000.0,15.535497188568115,28.37366271018982,28244.863157749176
405,405.0,500.0,0.0,0.0,0.0,17.96080780029297,-45.73839450073242,0.0,0.0,0.3944609463214874,6.836803368059918e-05,0.04444374889135361,0.002624025590987003,0.06890610505128744,3.9277522563934326,203000.0,5000.0,0.0,0.0,207500.0,15.303255558013916,26.74053120613098,28292.231419086456
406,406.0,500.0,0.0,0.0,0.0,14.9758882522583,-45.74786671447754,0.0,0.0,0.38621094822883606,6.65314873913303e-05,0.04431465268135071,-0.00037383163202684956,0.06923683810997724,4.011661529541016,203500.0,5000.0,0.0,0.0,208000.0,13.576171398162842,25.085683345794678,28337.296788454056
407,407.0,500.0,0.0,0.0,0.0,14.972766876220703,-46.25145181274414,0.0,0.0,0.39873436093330383,6.975248106755316e-05,0.04457234963774681,0.003070015426081227,0.06320749931319349,3.9086477756500244,204000.0,5000.0,0.0,0.0,208500.0,13.40834903717041,26.563556671142578,28383.336297035217
408,408.0,500.0,0.0,0.0,0.0,14.84323787689209,-46.592895782470706,0.0,0.0,0.39603906869888306,6.937432044651359e-05,0.04406803846359253,-0.002823453559612972,0.06834880060592012,4.08942985534668,204500.0,5000.0,0.0,0.0,209000.0,13.546814441680908,24.96685767173767,28427.998155355453
409,409.0,500.0,0.0,0.0,0.0,12.61023998260498,-46.86890252685547,0.0,0.0,0.39442968368530273,7.303107850020751e-05,0.044243648648262024,-0.002034991564505617,0.07197879399055637,4.059717655181885,205000.0,5000.0,0.0,0.0,209500.0,13.443365335464478,24.79590344429016,28472.527666330338
410,410.0,500.0,0.0,0.0,0.0,12.219515800476074,-47.10800875854492,0.0,0.0,0.38218748569488525,6.851486978121102e-05,0.044220391660928726,-0.004432259201319539,0.08142311165713312,4.116989612579346,205500.0,5000.0,0.0,0.0,210000.0,13.449849367141724,25.19256281852722,28517.104787111282
411,411.0,500.0,0.0,0.0,0.0,13.461271286010742,-47.265764419555666,0.0,0.0,0.3797890543937683,6.889748328831047e-05,0.044453952461481094,0.0018326257074368186,0.07860595825730778,3.9546103477478027,206000.0,5000.0,0.0,0.0,210500.0,13.368240118026733,24.83997416496277,28561.419442415237
412,412.0,500.0,0.0,0.0,0.0,10.609109878540039,-47.59972459411621,0.0,0.0,0.3803671896457672,6.809025217080489e-05,0.04415028542280197,-0.002967910482492698,0.08379344976900763,4.074240684509277,206500.0,5000.0,0.0,0.0,211000.0,13.450114727020264,25.061609506607056,28606.105032444
413,413.0,500.0,0.0,0.0,0.0,9.95219898223877,-47.725557067871094,0.0,0.0,0.37782031297683716,7.107095734681934e-05,0.044443950057029724,0.0008581078353745397,0.08150466973538137,3.9797611236572266,207000.0,5000.0,0.0,0.0,211500.0,13.44950270652771,25.919139862060547,28651.722573518753
414,414.0,500.0,0.0,0.0,0.0,9.282968521118164,-48.073990234375,0.0,0.0,0.380671888589859,7.246153836604208e-05,0.04419346898794174,-0.0012685279363977315,0.08427622598878753,4.031714916229248,207500.0,5000.0,0.0,0.0,212000.0,13.510219812393188,25.577479124069214,28697.01856994629
415,415.0,500.0,0.0,0.0,0.0,8.283884048461914,-48.22251333618164,0.0,0.0,0.37928125262260437,6.712507456541061e-05,0.044108796864748,0.002239367729984224,0.0794622768084379,3.946338415145874,208000.0,5000.0,0.0,0.0,212500.0,13.369388580322266,26.12681818008423,28742.38284778595
416,416.0,500.0,0.0,0.0,0.0,8.084478378295898,-48.28959620666504,0.0,0.0,0.37889063358306885,7.012434798525646e-05,0.04371704161167145,0.0035964371276058955,0.07223939742047583,3.906322717666626,208500.0,5000.0,0.0,0.0,213000.0,13.371207237243652,25.33086848258972,28787.11691069603
417,417.0,500.0,0.0,0.0,0.0,7.463624954223633,-48.119592193603516,0.0,0.0,0.38596874475479126,6.926900096004829e-05,0.04404795914888382,-0.0013605785883446515,0.07558529511790862,4.038130760192871,209000.0,5000.0,0.0,0.0,213500.0,14.11383056640625,26.678550004959106,28833.327340602875
418,418.0,500.0,0.0,0.0,0.0,7.497790813446045,-47.819064056396485,0.0,0.0,0.3799765706062317,6.915628910064697e-05,0.04417591169476509,0.0061377973816852316,0.06401258020323929,3.8240010738372803,209500.0,5000.0,0.0,0.0,214000.0,13.680241107940674,26.21963667869568,28880.09214758873
419,419.0,500.0,0.0,0.0,0.0,6.8719706535339355,-47.55677426147461,0.0,0.0,0.379945307970047,6.677959754597396e-05,0.04417787119746208,-0.0010445522660879761,0.06537498499276297,4.032664775848389,210000.0,5000.0,0.0,0.0,214500.0,13.647895574569702,25.912527561187744,28925.51323390007
420,420.0,500.0,0.0,0.0,0.0,7.283218860626221,-47.22166194152832,0.0,0.0,0.3745468854904175,6.695412594126537e-05,0.04417629539966583,-0.0007761638524461887,0.0672053478510515,4.0237555503845215,210500.0,5000.0,0.0,0.0,215000.0,15.325446605682373,26.696916818618774,29421.568679332733
421,421.0,500.0,0.0,0.0,0.0,6.883477687835693,-46.96058024597168,0.0,0.0,0.37858593463897705,6.482232856797054e-05,0.04425470903515816,9.748063109873329e-05,0.06679422165659635,3.9974372386932373,211000.0,5000.0,0.0,0.0,215500.0,14.672085762023926,26.753504753112793,29470.09100151062
422,422.0,500.0,0.0,0.0,0.0,6.971303939819336,-46.68425947570801,0.0,0.0,0.3819296956062317,6.877308624098077e-05,0.04434315860271454,-9.227446580416654e-05,0.06674526252212938,4.003233909606934,211500.0,5000.0,0.0,0.0,216000.0,13.320749998092651,24.761415719985962,29516.467603445053
423,423.0,500.0,0.0,0.0,0.0,6.1793341636657715,-46.50865814208984,0.0,0.0,0.3825078010559082,6.845580355729908e-05,0.044076643884181976,-0.0007028783435162041,0.06826135110307667,4.020962715148926,212000.0,5000.0,0.0,0.0,216500.0,13.49960446357727,24.74823784828186,29563.371636867523
424,424.0,500.0,0.0,0.0,0.0,5.8379106521606445,-46.280262649536134,0.0,0.0,0.38239842653274536,6.388709152815863e-05,0.044096510857343674,-4.990922303841217e-05,0.06840763826427083,4.001644134521484,212500.0,5000.0,0.0,0.0,217000.0,13.495781421661377,24.37376093864441,29610.026490926743
425,425.0,500.0,0.0,0.0,0.0,5.905555725097656,-46.027738052368164,0.0,0.0,0.38112500309944153,6.938491424079984e-05,0.0440094918012619,-0.0007967103810151457,0.07082775752772448,4.02307653427124,213000.0,5000.0,0.0,0.0,217500.0,14.682399034500122,26.19476866722107,29657.118545293808
426,426.0,500.0,0.0,0.0,0.0,6.014729976654053,-45.888428665161136,0.0,0.0,0.3817812502384186,6.992846465436742e-05,0.04432119056582451,0.0007276496073891394,0.06911469720298602,3.979433059692383,213500.0,5000.0,0.0,0.0,218000.0,15.531410217285156,27.083266258239746,29707.311831712723
427,427.0,500.0,0.0,0.0,0.0,5.650204181671143,-45.86942109680176,0.0,0.0,0.3855234384536743,7.377640577033162e-05,0.043996330350637436,0.0002555972218915485,0.06832338951050657,3.9932332038879395,214000.0,5000.0,0.0,0.0,218500.0,15.413738250732422,28.447677850723267,29756.093460559845
428,428.0,500.0,0.0,0.0,0.0,5.7675251960754395,-45.472504013061524,0.0,0.0,0.3811015486717224,7.033495785435662e-05,0.044022995978593826,0.0012509071384556592,0.06497426317075705,3.963407516479492,214500.0,5000.0,0.0,0.0,219000.0,13.334555864334106,26.382564067840576,29802.850614786148
429,429.0,500.0,0.0,0.0,0.0,5.655941009521484,-45.343824127197266,0.0,0.0,0.38960936665534973,7.119494694052264e-05,0.044285520911216736,0.0001310852238748339,0.06454335160952678,3.99672532081604,215000.0,5000.0,0.0,0.0,219500.0,13.440599203109741,25.039816856384277,29849.75164270401
430,430.0,500.0,0.0,0.0,0.0,5.556906223297119,-44.99635205078125,0.0,0.0,0.3913593888282776,7.070346327964216e-05,0.04402831941843033,0.004041094329935732,0.05617241372047543,3.8672564029693604,215500.0,5000.0,0.0,0.0,220000.0,13.356750965118408,25.385643243789673,29895.89778804779
431,431.0,500.0,0.0,0.0,0.0,7.2489914894104,-44.74382569885254,0.0,0.0,0.389460951089859,6.84541737427935e-05,0.044030748307704926,0.000344786933099158,0.05476718641605263,3.98814058303833,216000.0,5000.0,0.0,0.0,220500.0,15.088079690933228,26.383415699005127,29942.37517809868
432,432.0,500.0,0.0,0.0,0.0,5.337426662445068,-44.365968002319335,0.0,0.0,0.3923359513282776,6.773126369807869e-05,0.044319670647382736,-0.0006544262883544433,0.05642654431777616,4.024098873138428,216500.0,5000.0,0.0,0.0,221000.0,15.123939275741577,28.010367155075073,29990.50757741928
433,433.0,500.0,0.0,0.0,0.0,4.5687384605407715,-43.83470216369629,0.0,0.0,0.38884374499320984,7.18965966370888e-05,0.04402348771691322,0.0013924519421116201,0.05367860350770804,3.9498231410980225,217000.0,5000.0,0.0,0.0,221500.0,15.252357244491577,27.824548482894897,30038.642857551575
434,434.0,500.0,0.0,0.0,0.0,4.40910530090332,-43.37019033813477,0.0,0.0,0.3926718831062317,7.221460691653192e-05,0.04413667321205139,0.0011906824574107304,0.0510608683759131,3.9548428058624268,217500.0,5000.0,0.0,0.0,222000.0,14.246726989746094,25.66991662979126,30084.878643512726
435,435.0,500.0,0.0,0.0,0.0,4.913712024688721,-42.95569789123535,0.0,0.0,0.3899531364440918,6.989448593230918e-05,0.04407988116145134,0.001664817939272325,0.04809356838506161,3.9334933757781982,218000.0,5000.0,0.0,0.0,222500.0,15.227636098861694,27.04570722579956,30131.018968105316
436,436.0,500.0,0.0,0.0,0.0,4.827556133270264,-42.70703057861328,0.0,0.0,0.3873515725135803,6.734678754583001e-05,0.04364430904388428,-0.0006686432894202881,0.04910452114824169,4.030388832092285,218500.0,5000.0,0.0,0.0,223000.0,15.252758502960205,26.166759729385376,30177.442185163498
437,437.0,500.0,0.0,0.0,0.0,5.076857089996338,-42.62474192810058,0.0,0.0,0.3901640772819519,6.903952453285456e-05,0.04422808066010475,0.000508895487524569,0.04760640263970601,3.979802131652832,219000.0,5000.0,0.0,0.0,223500.0,15.460444211959839,27.57055640220642,30225.681409835815
438,438.0,500.0,0.0,0.0,0.0,4.746479511260986,-42.37987162780762,0.0,0.0,0.38612499833106995,7.35578068997711e-05,0.04370066151022911,0.002503261110072344,0.04353032154161574,3.8914270401000977,219500.0,5000.0,0.0,0.0,224000.0,15.257168292999268,27.285209894180298,30272.922776937485
439,439.0,500.0,0.0,0.0,0.0,4.861949443817139,-42.170679321289064,0.0,0.0,0.3833281397819519,7.204289431683719e-05,0.04396708682179451,-0.0007767845003963885,0.044818074151346206,4.035458564758301,220000.0,5000.0,0.0,0.0,224500.0,15.324317932128906,26.88393545150757,30319.59233236313
440,440.0,500.0,0.0,0.0,0.0,5.492387771606445,-42.04484223937988,0.0,0.0,0.3836093842983246,7.040773198241368e-05,0.043703529983758926,0.0013637922190500831,0.04225623953330319,3.93776273727417,220500.0,5000.0,0.0,0.0,225000.0,13.588391304016113,24.789150953292847,30805.884734869003
441,441.0,500.0,0.0,0.0,0.0,4.766640663146973,-41.91062963867188,0.0,0.0,0.386906236410141,7.330632070079446e-05,0.04356895014643669,-0.0008100433800418614,0.04398407344553081,4.038488388061523,221000.0,5000.0,0.0,0.0,225500.0,13.4566810131073,24.791569709777832,30851.635791540146
442,442.0,500.0,0.0,0.0,0.0,5.205461025238037,-41.750086822509765,0.0,0.0,0.39671874046325684,6.965726788621396e-05,0.04351702332496643,0.0008607940103402143,0.04226566692667142,3.9603517055511475,221500.0,5000.0,0.0,0.0,226000.0,13.520283937454224,24.792983055114746,30895.840159654617
443,443.0,500.0,0.0,0.0,0.0,5.636787414550781,-41.66587097167969,0.0,0.0,0.39131250977516174,7.127307617338374e-05,0.043758928775787354,-0.0019341326519133873,0.04596473943081654,4.088949680328369,222000.0,5000.0,0.0,0.0,226500.0,13.430898666381836,23.95209050178528,30939.02439236641
444,444.0,500.0,0.0,0.0,0.0,5.696200370788574,-41.44597039794922,0.0,0.0,0.3935234248638153,6.601632776437327e-05,0.043466925621032715,0.00031474346917821096,0.04520825321938529,3.9866137504577637,222500.0,5000.0,0.0,0.0,227000.0,13.564460754394531,26.65089726448059,30984.949315071106
445,445.0,500.0,0.0,0.0,0.0,4.778436183929443,-41.29411865234375,0.0,0.0,0.39930468797683716,6.941312312847003e-05,0.04358906298875809,0.00011267882560787256,0.04507483943184796,3.9955856800079346,223000.0,5000.0,0.0,0.0,227500.0,13.584247589111328,24.456437349319458,31028.597380399704
446,446.0,500.0,0.0,0.0,0.0,4.405761241912842,-41.16606932067871,0.0,0.0,0.39646875858306885,6.724265404045582e-05,0.04362807795405388,-8.236726420727792e-05,0.04523087867169425,4.0040764808654785,223500.0,5000.0,0.0,0.0,228000.0,13.546074867248535,26.463083505630493,31076.467339515686
447,447.0,500.0,0.0,0.0,0.0,3.870934009552002,-40.91064807128906,0.0,0.0,0.39067187905311584,7.191079930635169e-05,0.04370894655585289,0.0007067651368272436,0.043717864344061705,3.9687106609344482,224000.0,5000.0,0.0,0.0,228500.0,13.553992748260498,26.926628351211548,31122.78063225746
448,448.0,500.0,0.0,0.0,0.0,4.007123947143555,-40.73193644714355,0.0,0.0,0.3881484270095825,7.085884863045067e-05,0.04358460381627083,0.0010254344793169706,0.04140670869400898,3.952319622039795,224500.0,5000.0,0.0,0.0,229000.0,13.519502639770508,27.26468586921692,31169.13786792755
449,449.0,500.0,0.0,0.0,0.0,3.63201904296875,-40.552349609375,0.0,0.0,0.3940781354904175,6.824173033237457e-05,0.04375993832945824,2.6680076553020625e-05,0.04128399477202257,3.9996161460876465,225000.0,5000.0,0.0,0.0,229500.0,13.474795579910278,27.074751377105713,31215.421005487442
450,450.0,500.0,0.0,0.0,0.0,3.5373446941375732,-40.35712017822266,0.0,0.0,0.38676562905311584,7.08183943061158e-05,0.04385024309158325,0.00039270513856899924,0.04053682076231575,3.981361150741577,225500.0,5000.0,0.0,0.0,230000.0,13.428794860839844,24.353758573532104,31258.93471479416
451,451.0,500.0,0.0,0.0,0.0,3.424085855484009,-40.217009613037106,0.0,0.0,0.3870781362056732,6.839528941782191e-05,0.043894704431295395,0.0009766171708470211,0.03829783775235982,3.9508674144744873,226000.0,5000.0,0.0,0.0,230500.0,13.4143226146698,24.385565996170044,31302.84905409813
452,452.0,500.0,0.0,0.0,0.0,3.367966890335083,-40.04293867492676,0.0,0.0,0.388609379529953,6.472403038060293e-05,0.043481554836034775,-0.002845801097828371,0.043960005830122315,4.141292095184326,226500.0,5000.0,0.0,0.0,231000.0,13.4091215133667,26.507184743881226,31348.470808506012
453,453.0,500.0,0.0,0.0,0.0,3.3176517486572266,-39.81499221801758,0.0,0.0,0.3869687616825104,7.08677398506552e-05,0.043716978281736374,-0.00020063851216400508,0.045080766732646646,4.010103702545166,227000.0,5000.0,0.0,0.0,231500.0,15.04475998878479,26.01178812980652,31393.325160503387
454,454.0,500.0,0.0,0.0,0.0,3.557603597640991,-39.73015299987793,0.0,0.0,0.3880859315395355,6.945656787138432e-05,0.04347170889377594,0.0021459822348369926,0.04011577382149694,3.89986252784729,227500.0,5000.0,0.0,0.0,232000.0,15.180869102478027,26.216103076934814,31439.57231426239
455,455.0,500.0,0.0,0.0,0.0,3.3591229915618896,-39.594099990844725,0.0,0.0,0.38935157656669617,6.967343506403267e-05,0.043680284172296524,-0.0013307076973233052,0.04323925623357724,4.064853668212891,228000.0,5000.0,0.0,0.0,232500.0,15.04996919631958,25.908036470413208,31485.538345098495
456,456.0,500.0,0.0,0.0,0.0,3.07627272605896,-39.40805386352539,0.0,0.0,0.3851562440395355,6.930837116669863e-05,0.043201033025979996,0.003065621171877865,0.0372461959965101,3.848999500274658,228500.0,5000.0,0.0,0.0,233000.0,15.109430074691772,25.85174036026001,31531.358546733856
457,457.0,500.0,0.0,0.0,0.0,2.8070144653320312,-39.342571502685544,0.0,0.0,0.38514062762260437,6.868986383778974e-05,0.04328363761305809,-1.1686148878652602e-05,0.03725616387355847,4.001100540161133,229000.0,5000.0,0.0,0.0,233500.0,14.96163010597229,26.32651138305664,31578.025152921677
458,458.0,500.0,0.0,0.0,0.0,3.0226283073425293,-39.14843054199219,0.0,0.0,0.3823203146457672,7.207513408502564e-05,0.043542422354221344,-0.00028128350518090883,0.037833861721840834,4.0153727531433105,229500.0,5000.0,0.0,0.0,234000.0,15.333237886428833,26.79117512702942,31624.459601402283
