,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
365,365.0,500.0,0.0,0.0,0.0,1.3878636360168457,-39.05238929748535,0.0,0.0,0.7233359217643738,7.910511340014637e-05,0.053660325706005096,-0.00017782984272344038,0.01887977427859769,4.019852161407471,183000.0,5000.0,0.0,0.0,187449.0,13.213556051254272,25.717243432998657,25326.654693841934
366,366.0,500.0,0.0,0.0,0.0,1.3268778324127197,-39.0129923248291,0.0,0.0,0.7238906025886536,8.055872604018077e-05,0.05342108756303787,3.712543843994354e-05,0.01853484169028029,3.9970951080322266,183500.0,5000.0,0.0,0.0,187949.0,13.098031520843506,25.382756233215332,25371.526017427444
367,367.0,500.0,428.0,1.0,0.0,1.3600759506225586,-38.86254795837402,0.0,0.0,0.7291952967643738,7.724549504928291e-05,0.05367715656757355,-0.00016641021903888032,0.018967197398172278,4.018211364746094,184000.0,5000.0,0.0,0.0,188449.0,13.200332164764404,25.582662343978882,25416.626515865326
368,368.0,500.0,125.0,1.0,0.0,1.233517050743103,-38.8762589263916,0.0,0.0,0.7297109365463257,8.612438978161663e-05,0.0539545975625515,0.00015465768751164432,0.01884832081870532,3.9842169284820557,184500.0,5000.0,0.0,0.0,188949.0,13.117833852767944,25.472087621688843,25461.717423677444
369,369.0,500.0,437.0,1.0,0.0,1.3757880926132202,-38.905132781982424,0.0,0.0,0.7271406054496765,7.905006350483745e-05,0.05408187210559845,-0.00010058904308243655,0.019019628596097918,4.011303901672363,185000.0,5000.0,0.0,0.0,189449.0,13.2091646194458,25.22620463371277,25506.551914453506
370,370.0,500.0,0.0,0.0,0.0,1.237844705581665,-38.874523315429684,0.0,0.0,0.7234531044960022,7.46568912290968e-05,0.05376327782869339,0.00037145277160016124,0.018140926550720127,3.9604668617248535,185500.0,5000.0,0.0,0.0,189949.0,13.144463777542114,25.48991823196411,25551.309862852097
371,371.0,500.0,438.0,1.0,0.0,1.2442781925201416,-38.8684561920166,0.0,0.0,0.7351874709129333,8.275199070340022e-05,0.053804002702236176,-0.00032814272540144883,0.01894212788353399,4.0361008644104,186000.0,5000.0,0.0,0.0,190449.0,13.152652502059937,24.860552549362183,25595.627865314484
372,372.0,500.0,426.0,1.0,0.0,1.2126402854919434,-38.81206929016113,0.0,0.0,0.7279687523841858,7.490329880965874e-05,0.05414258688688278,0.0007929887738864636,0.01691336072423246,3.911670684814453,186500.0,5000.0,0.0,0.0,190949.0,13.439658641815186,25.736387014389038,25640.976472854614
373,373.0,500.0,433.0,1.0,0.0,1.2901384830474854,-38.84013236999512,0.0,0.0,0.7330390810966492,7.918734627310187e-05,0.05441390722990036,-0.0003875931800266699,0.017764980524509907,4.045754432678223,187000.0,5000.0,0.0,0.0,191449.0,13.650484323501587,25.917733192443848,25689.85904788971
374,374.0,500.0,0.0,0.0,0.0,1.2974448204040527,-38.89725796508789,0.0,0.0,0.7333515882492065,7.437174645019695e-05,0.05388709530234337,0.0011889028746882105,0.014999514942068618,3.855614423751831,187500.0,5000.0,0.0,0.0,191949.0,13.61614179611206,26.045283794403076,25737.422640800476
375,375.0,500.0,0.0,0.0,0.0,1.2233308553695679,-38.77358937072754,0.0,0.0,0.7290546894073486,7.768649084027857e-05,0.05412181094288826,-8.210992984459154e-05,0.015256624218903708,4.011260032653809,188000.0,5000.0,0.0,0.0,192449.0,13.242547273635864,25.543436527252197,25784.781202316284
376,376.0,500.0,444.0,1.0,0.0,1.3214123249053955,-38.754663513183594,0.0,0.0,0.7343828082084656,8.075601363088936e-05,0.053933363407850266,-0.0008977534324330918,0.01722511571103448,4.112371444702148,188500.0,5000.0,0.0,0.0,192949.0,13.29959487915039,25.5107364654541,25832.432470321655
377,377.0,500.0,0.0,0.0,0.0,1.241140604019165,-38.808640518188476,0.0,0.0,0.7326328158378601,7.97537068137899e-05,0.053527090698480606,-0.0023767067340086214,0.021890112683404007,4.2503743171691895,189000.0,5000.0,0.0,0.0,193449.0,14.407814979553223,27.713338136672974,25882.8816280365
378,378.0,500.0,435.0,1.0,0.0,1.2552951574325562,-38.771088760375974,0.0,0.0,0.7350156307220459,7.691169594181702e-05,0.053493432700634,-0.00026575921231415125,0.022535330817411138,4.025815486907959,189500.0,5000.0,0.0,0.0,193949.0,13.474076986312866,25.701064109802246,25930.49214911461
379,379.0,500.0,378.0,1.0,0.0,1.2334274053573608,-38.75002729797363,0.0,0.0,0.7286249995231628,7.626909064128995e-05,0.05385932698845863,0.0012722841325958144,0.020360393622345645,3.8828892707824707,190000.0,5000.0,0.0,0.0,194449.0,13.199642658233643,25.427552223205566,25977.803450345993
380,380.0,500.0,0.0,0.0,0.0,1.2047953605651855,-38.732774169921875,0.0,0.0,0.739187479019165,7.921771612018347e-05,0.05402355268597603,0.0008115852579467173,0.01901964575146391,3.9183080196380615,190500.0,5000.0,0.0,0.0,194949.0,13.266764879226685,25.1900737285614,26519.883519411087
381,381.0,500.0,0.0,0.0,0.0,1.218126654624939,-38.66390815734863,0.0,0.0,0.7347656488418579,7.50746694393456e-05,0.05382174625992775,8.565409549191826e-05,0.018653177865391488,3.991539716720581,191000.0,5000.0,0.0,0.0,195449.0,13.164268016815186,24.534685850143433,26565.523441553116
382,382.0,500.0,418.0,1.0,0.0,1.2279777526855469,-38.64829858398438,0.0,0.0,0.7359140515327454,6.929015944479033e-05,0.0537136010825634,0.0016200799907674082,0.01661706091399558,3.820755958557129,191500.0,5000.0,0.0,0.0,195949.0,13.1673583984375,25.660890579223633,26612.24813437462
383,383.0,500.0,439.0,1.0,0.0,1.2354021072387695,-38.64268464660645,0.0,0.0,0.7294921875,8.288528624689206e-05,0.0542740635573864,0.00046534353271727015,0.01590008478717706,3.94374418258667,192000.0,5000.0,0.0,0.0,196449.0,13.136859893798828,24.49433135986328,26656.729817390442
384,384.0,500.0,408.0,1.0,0.0,1.1784250736236572,-38.6261851348877,0.0,0.0,0.7327265739440918,8.00482157501392e-05,0.05387696996331215,-8.522547723021034e-05,0.016123200196087827,4.011103630065918,192500.0,5000.0,0.0,0.0,196949.0,13.279065132141113,25.499606132507324,26704.902013540268
385,385.0,500.0,248.0,1.0,0.0,1.215678334236145,-38.6203461303711,0.0,0.0,0.7388125061988831,7.746527990093455e-05,0.05404415726661682,-0.0003684644358691003,0.016677057305966046,4.0452446937561035,193000.0,5000.0,0.0,0.0,197449.0,13.226671695709229,25.409802198410034,26751.0113530159
386,386.0,500.0,431.0,1.0,0.0,1.1794672012329102,-38.57349833679199,0.0,0.0,0.7291640639305115,7.987777644302696e-05,0.053796302527189255,0.0009635861669594305,0.01520661180925666,3.879953145980835,193500.0,5000.0,0.0,0.0,197949.0,13.304124116897583,25.78277325630188,26798.04895234108
387,387.0,500.0,392.0,1.0,0.0,1.1983957290649414,-38.64602890014648,0.0,0.0,0.7359374761581421,7.860591722419485e-05,0.0542030930519104,0.0002808182835142361,0.014619598879667083,3.9627461433410645,194000.0,5000.0,0.0,0.0,198449.0,13.246509552001953,25.354283094406128,26844.709061145782
388,388.0,500.0,439.0,1.0,0.0,1.0848889350891113,-38.594365646362306,0.0,0.0,0.7332968711853027,7.460569031536579e-05,0.054364580661058426,0.0003633504937351972,0.014031104377043668,3.950181722640991,194500.0,5000.0,0.0,0.0,198949.0,13.253512144088745,25.741466522216797,26891.52140903473
389,389.0,500.0,423.0,1.0,0.0,1.1086053848266602,-38.568604019165036,0.0,0.0,0.7331874966621399,8.046526636462659e-05,0.054322242736816406,-0.0003455885176372249,0.014599319063453398,4.0491204261779785,195000.0,5000.0,0.0,0.0,199449.0,13.180813312530518,25.231072187423706,26938.290944099426
390,390.0,500.0,445.0,1.0,0.0,1.1233007907867432,-38.55736572265625,0.0,0.0,0.7359374761581421,7.664188888156787e-05,0.054027073085308075,-0.0009906911338330247,0.01654311266674443,4.128176689147949,195500.0,5000.0,0.0,0.0,199949.0,13.247730016708374,24.70599389076233,26984.29490327835
391,391.0,500.0,0.0,0.0,0.0,1.1831352710723877,-38.5586787109375,0.0,0.0,0.735421895980835,7.875309529481456e-05,0.05409640073776245,0.000545167345320806,0.015426467838418315,3.932417631149292,196000.0,5000.0,0.0,0.0,200449.0,13.25667953491211,25.109779834747314,27031.292080163956
392,392.0,500.0,429.0,1.0,0.0,1.2058448791503906,-38.54408955383301,0.0,0.0,0.7361093759536743,7.780840678606182e-05,0.05389654263854027,-0.0003364471781151224,0.01629027691740958,4.043581962585449,196500.0,5000.0,0.0,0.0,200949.0,13.299406290054321,25.143775463104248,27078.2318212986
393,393.0,500.0,392.0,1.0,0.0,1.168026089668274,-38.564628280639646,0.0,0.0,0.7361797094345093,7.703317533014342e-05,0.054235946387052536,0.0001935260328664299,0.01582886570726587,3.9765594005584717,197000.0,5000.0,0.0,0.0,201449.0,13.398614406585693,25.082170724868774,27124.588863372803
394,394.0,500.0,437.0,1.0,0.0,1.2479674816131592,-38.56077978515625,0.0,0.0,0.7341718673706055,7.767222996335477e-05,0.0540560819208622,0.00023579511569550958,0.015183778085415801,3.97052264213562,197500.0,5000.0,0.0,0.0,201949.0,13.35230565071106,25.595245122909546,27170.558398485184
395,395.0,500.0,432.0,1.0,0.0,1.2172503471374512,-38.5583701171875,0.0,0.0,0.7405781149864197,8.623022586107254e-05,0.05432043969631195,-0.0009655626265484897,0.0174609787274646,4.119657039642334,198000.0,5000.0,0.0,0.0,202449.0,13.352890014648438,24.973309755325317,27216.18076109886
396,396.0,500.0,0.0,0.0,0.0,1.1744219064712524,-38.57145892333985,0.0,0.0,0.7384921908378601,8.229702507378533e-05,0.05418724939227104,0.00013964644084626344,0.0171639029127717,3.9843242168426514,198500.0,5000.0,0.0,0.0,202949.0,13.300181865692139,25.838590621948242,27263.388298273087
397,397.0,500.0,0.0,0.0,0.0,1.1470357179641724,-38.61601306152344,0.0,0.0,0.7393046617507935,8.020285167731345e-05,0.05436676740646362,-0.00014513475251442287,0.017507297427101675,4.017153263092041,199000.0,5000.0,0.0,0.0,203449.0,13.365843534469604,25.589051246643066,27310.162319660187
398,398.0,500.0,0.0,0.0,0.0,1.1658285856246948,-38.52479833984375,0.0,0.0,0.7419999837875366,7.55703731556423e-05,0.05386197939515114,-0.0006268049890350085,0.018956104330782236,4.070909023284912,199500.0,5000.0,0.0,0.0,203949.0,13.318907260894775,25.34379506111145,27356.429741621017
399,399.0,500.0,436.0,1.0,0.0,1.1270073652267456,-38.45869125366211,0.0,0.0,0.7416484355926514,7.947762060211971e-05,0.054255347698926926,0.0005004061195722898,0.017699020670079894,3.9465768337249756,200000.0,5000.0,0.0,0.0,204449.0,13.416959285736084,25.556563138961792,27402.852536439896
400,400.0,500.0,0.0,0.0,0.0,1.1005167961120605,-38.43398327636719,0.0,0.0,0.739328145980835,7.681443094043061e-05,0.0539713129401207,0.0003379109104580493,0.017175211991979026,3.9624249935150146,200500.0,5000.0,0.0,0.0,204949.0,13.52647590637207,25.897315740585327,27946.542645931244
401,401.0,500.0,429.0,1.0,0.0,1.2044298648834229,-38.41955744934082,0.0,0.0,0.7428593635559082,7.797168655088171e-05,0.053810637444257736,0.001009774233403732,0.014989068928449815,3.8748726844787598,201000.0,5000.0,0.0,0.0,205449.0,13.187063694000244,24.64167094230652,27993.331288576126
402,402.0,500.0,155.0,1.0,0.0,1.218451738357544,-38.32078204345703,0.0,0.0,0.7391406297683716,7.256500248331577e-05,0.05429563671350479,0.0004715093948616413,0.014006919892299784,3.9356296062469482,201500.0,5000.0,0.0,0.0,205949.0,13.532577753067017,25.691442251205444,28040.861555814743
403,403.0,500.0,0.0,0.0,0.0,1.216785192489624,-38.2366081237793,0.0,0.0,0.7385547161102295,7.881003693910316e-05,0.05414855480194092,-0.0001618088243994862,0.014436394994638564,4.027530193328857,202000.0,5000.0,0.0,0.0,206449.0,13.488786220550537,25.684916496276855,28087.406136512756
404,404.0,500.0,0.0,0.0,0.0,1.2104530334472656,-38.188356414794924,0.0,0.0,0.7413281202316284,8.247693040175363e-05,0.05427496135234833,-0.0003101389677640327,0.01501128094959868,4.0426435470581055,202500.0,5000.0,0.0,0.0,206949.0,13.451442003250122,24.97864818572998,28134.52365899086
405,405.0,500.0,428.0,1.0,0.0,1.1894640922546387,-38.16048159790039,0.0,0.0,0.7384921908378601,7.74103682488203e-05,0.053859956562519073,7.93881127901841e-05,0.014841993160950348,3.989794969558716,203000.0,5000.0,0.0,0.0,207449.0,13.430527448654175,25.559728384017944,28181.03135228157
406,406.0,500.0,428.0,1.0,0.0,1.2137813568115234,-38.16959642028809,0.0,0.0,0.7404453158378601,7.448186079273e-05,0.05424236133694649,-0.0004902223493518249,0.015885059226801754,4.065285682678223,203500.0,5000.0,0.0,0.0,207949.0,13.513202428817749,26.906386137008667,28229.208925962448
407,407.0,500.0,432.0,1.0,0.0,1.123104214668274,-38.10582350158691,0.0,0.0,0.7409296631813049,7.707236363785341e-05,0.0542985200881958,-0.0003706191808078074,0.016727896882039094,4.046202182769775,204000.0,5000.0,0.0,0.0,208449.0,13.372673511505127,25.72239065170288,28276.846121788025
408,408.0,500.0,435.0,1.0,0.0,1.1828113794326782,-38.092611633300784,0.0,0.0,0.7362265586853027,7.988532161107287e-05,0.054182376712560654,0.00039065595838292213,0.015672027497499963,3.952279806137085,204500.0,5000.0,0.0,0.0,208949.0,13.434199571609497,25.420319080352783,28323.05313897133
409,409.0,500.0,416.0,1.0,0.0,1.2137507200241089,-38.16161798095703,0.0,0.0,0.7432187795639038,8.049601456150413e-05,0.05420199781656265,-7.137455459087505e-05,0.015730634814857963,4.009922504425049,205000.0,5000.0,0.0,0.0,209449.0,13.416545152664185,25.464757680892944,28369.787844896317
410,410.0,500.0,0.0,0.0,0.0,1.2060508728027344,-38.156770935058596,0.0,0.0,0.7461171746253967,7.51604966353625e-05,0.05453021079301834,1.8046055112790782e-05,0.01580047992085443,3.998213768005371,205500.0,5000.0,0.0,0.0,209949.0,13.465346574783325,25.069401264190674,28416.577904701233
411,411.0,500.0,0.0,0.0,0.0,1.2039031982421875,-38.056638778686526,0.0,0.0,0.744796872138977,7.934515451779589e-05,0.05436667799949646,-0.00019870135949895485,0.01601224222655307,4.02668571472168,206000.0,5000.0,0.0,0.0,210449.0,13.396605730056763,25.30510950088501,28462.953041791916
412,412.0,500.0,0.0,0.0,0.0,1.2383003234863281,-38.0347762298584,0.0,0.0,0.7389922142028809,7.859155448386446e-05,0.05477716773748398,0.0006590902110983734,0.014960825638848072,3.916795492172241,206500.0,5000.0,0.0,0.0,210949.0,13.549547910690308,25.99020791053772,28510.417586803436
413,413.0,500.0,435.0,1.0,0.0,1.1874799728393555,-37.994815826416016,0.0,0.0,0.7397031188011169,7.675665256101638e-05,0.054697662591934204,-4.236039853458351e-05,0.015096557569604804,4.006283760070801,207000.0,5000.0,0.0,0.0,211449.0,13.349270582199097,26.655245304107666,28558.00774550438
414,414.0,500.0,447.0,1.0,0.0,1.2183711528778076,-38.031433959960935,0.0,0.0,0.7479062676429749,7.81115231802687e-05,0.054533906280994415,-0.00038041514450560496,0.015672097632702376,4.051476955413818,207500.0,5000.0,0.0,0.0,211949.0,13.546687364578247,26.763039112091064,28605.34639787674
415,415.0,500.0,0.0,0.0,0.0,1.2155221700668335,-38.08264524841309,0.0,0.0,0.7490624785423279,8.199505100492388e-05,0.054617300629615784,-0.00019057355572294908,0.016394000281588585,4.0254902839660645,208000.0,5000.0,0.0,0.0,212449.0,13.53832483291626,25.932259798049927,28652.120032310486
416,416.0,500.0,0.0,0.0,0.0,1.195997714996338,-37.995032608032226,0.0,0.0,0.7495625019073486,7.719566201558337e-05,0.05481741949915886,-0.00037171425117662695,0.01678999925641281,4.045825004577637,208500.0,5000.0,0.0,0.0,212949.0,13.544215679168701,25.52440619468689,28697.967968463898
417,417.0,500.0,45.0,1.0,0.0,1.1593865156173706,-38.026026351928714,0.0,0.0,0.7509765625,8.162063750205562e-05,0.05496111512184143,0.000268793719515088,0.016572766175542732,3.9693877696990967,209000.0,5000.0,0.0,0.0,213449.0,13.509351015090942,25.76026964187622,28745.574744939804
418,418.0,500.0,0.0,0.0,0.0,1.108554720878601,-37.925891052246094,0.0,0.0,0.7486953139305115,8.134209929266945e-05,0.05518577992916107,0.00031652470922495014,0.01574548421299824,3.9612488746643066,209500.0,5000.0,0.0,0.0,213949.0,13.557914018630981,25.7811861038208,28793.356287240982
419,419.0,500.0,310.0,1.0,0.0,1.1436058282852173,-37.952928619384764,0.0,0.0,0.7532343864440918,7.875128358136863e-05,0.05493404343724251,7.918120253759753e-05,0.015895328165306984,3.99275279045105,210000.0,5000.0,0.0,0.0,214449.0,13.415558576583862,25.179162740707397,28839.065985918045
420,420.0,500.0,440.0,1.0,0.0,1.1743825674057007,-37.983220977783205,0.0,0.0,0.7521328330039978,7.467054820153862e-05,0.05541568621993065,-0.00027137888456923065,0.016079863446610512,4.036320209503174,210500.0,5000.0,0.0,0.0,214949.0,13.555128335952759,25.35989284515381,29343.39657354355
421,421.0,500.0,423.0,1.0,0.0,1.2207812070846558,-37.88956071472168,0.0,0.0,0.7456796765327454,8.384965622099116e-05,0.055239249020814896,8.387729965807011e-05,0.015881549995621733,3.9905707836151123,211000.0,5000.0,0.0,0.0,215449.0,13.495387077331543,24.872589111328125,29389.22356724739
422,422.0,500.0,0.0,0.0,0.0,1.1184433698654175,-37.89472392272949,0.0,0.0,0.7477343678474426,8.333026198670268e-05,0.05553095415234566,-0.0003020522228084701,0.016718759010713374,4.038896083831787,211500.0,5000.0,0.0,0.0,215949.0,13.38441014289856,25.809980630874634,29435.234070539474
423,423.0,500.0,0.0,0.0,0.0,1.208790898323059,-37.875089416503904,0.0,0.0,0.7501484155654907,7.748731877654791e-05,0.05513652786612511,0.0001761615528284892,0.016326367484843337,3.979625940322876,212000.0,5000.0,0.0,0.0,216449.0,13.347003936767578,25.298141956329346,29481.334614753723
424,424.0,500.0,317.0,1.0,0.0,1.2215834856033325,-37.970181076049805,0.0,0.0,0.7538437247276306,7.862159691285342e-05,0.05555754154920578,-7.413475919747725e-06,0.01634254800855437,4.001925945281982,212500.0,5000.0,0.0,0.0,216949.0,13.347153425216675,24.64546227455139,29526.58764576912
425,425.0,500.0,0.0,0.0,0.0,1.1774197816848755,-37.88491946411133,0.0,0.0,0.7517109513282776,7.540762453572825e-05,0.05576393008232117,-0.0003801312132782186,0.016934169987959595,4.0471510887146,213000.0,5000.0,0.0,0.0,217449.0,13.50323224067688,25.255739450454712,29572.414997816086
426,426.0,500.0,0.0,0.0,0.0,1.1867839097976685,-37.92543606567383,0.0,0.0,0.7518515586853027,7.953440945129842e-05,0.05558312311768532,0.0012105619583235238,0.014733550334455532,3.848132371902466,213500.0,5000.0,0.0,0.0,217949.0,13.26125168800354,24.84197759628296,29617.291736602783
427,427.0,500.0,0.0,0.0,0.0,1.2266156673431396,-37.88671566772461,0.0,0.0,0.7530156373977661,8.22185684228316e-05,0.05595863237977028,0.00014731581096748413,0.014267674530771575,3.9805173873901367,214000.0,5000.0,0.0,0.0,218449.0,13.370184898376465,26.017024993896484,29664.009021043777
428,428.0,500.0,0.0,0.0,0.0,1.2004541158676147,-37.89369789123535,0.0,0.0,0.7520390748977661,7.803372864145786e-05,0.05576089397072792,-0.00075513939866687,0.015844949459785505,4.10128927230835,214500.0,5000.0,0.0,0.0,218949.0,13.361844539642334,24.6637864112854,29709.551478385925
429,429.0,500.0,223.0,1.0,0.0,1.3077436685562134,-37.82622190856934,0.0,0.0,0.7506093978881836,8.041004184633493e-05,0.05605081096291542,-8.080273641826352e-05,0.01599702824090081,4.010518550872803,215000.0,5000.0,0.0,0.0,219449.0,13.367995262145996,25.070091724395752,29755.092361211777
430,430.0,500.0,443.0,1.0,0.0,1.2564797401428223,-37.85985536193848,0.0,0.0,0.752078115940094,7.719185668975115e-05,0.05594710633158684,-0.0004084800632645056,0.016982278999249128,4.051387310028076,215500.0,5000.0,0.0,0.0,219949.0,13.455386400222778,25.814022302627563,29801.582446336746
431,431.0,500.0,0.0,0.0,0.0,1.279815435409546,-37.840142272949215,0.0,0.0,0.7558281421661377,7.379099406534806e-05,0.05619856342673302,0.00018861895297959564,0.016455134478101416,3.978525400161743,216000.0,5000.0,0.0,0.0,220449.0,13.562562704086304,25.5758216381073,29847.505412340164
432,432.0,500.0,0.0,0.0,0.0,1.3006914854049683,-37.75909103393555,0.0,0.0,0.7497265338897705,7.767345232423395e-05,0.05618572607636452,0.0003375614351798504,0.01593977483962179,3.9599246978759766,216500.0,5000.0,0.0,0.0,220949.0,13.457500457763672,25.657223224639893,29893.796674728394
433,433.0,500.0,0.0,0.0,0.0,1.311195731163025,-37.83271092224121,0.0,0.0,0.7556406259536743,7.438014290528372e-05,0.05631702393293381,-0.0010105280385469086,0.017290458416196704,4.125982284545898,217000.0,5000.0,0.0,0.0,221449.0,13.556018114089966,25.694958686828613,29939.782237052917
434,434.0,500.0,0.0,0.0,0.0,1.2717108726501465,-37.82107695007324,0.0,0.0,0.7517734169960022,7.096125045791268e-05,0.0567299909889698,-0.0008410605812532594,0.01922281283735406,4.09299373626709,217500.0,5000.0,0.0,0.0,221949.0,13.587160587310791,26.514058351516724,29986.97985267639
435,435.0,500.0,0.0,0.0,0.0,1.3198645114898682,-37.79540672302246,0.0,0.0,0.7482890486717224,8.061194239417091e-05,0.05649273097515106,0.0011284834168836823,0.01699532785039833,3.876128911972046,218000.0,5000.0,0.0,0.0,222449.0,13.575366020202637,25.59406089782715,30032.810383796692
436,436.0,500.0,430.0,1.0,0.0,1.2722104787826538,-37.83816703796387,0.0,0.0,0.7538672089576721,7.322278543142602e-05,0.05628747493028641,0.0005418129110112204,0.016025828188155705,3.9350316524505615,218500.0,5000.0,0.0,0.0,222949.0,13.360403299331665,24.625020503997803,30077.224189281464
437,437.0,500.0,0.0,0.0,0.0,1.245327115058899,-37.84706958007813,0.0,0.0,0.7536171674728394,7.559813820989802e-05,0.05670284479856491,-0.0004514234933776606,0.016734418938548806,4.055398464202881,219000.0,5000.0,0.0,0.0,223449.0,13.508907794952393,25.20926833152771,30122.029321432114
438,438.0,500.0,423.0,1.0,0.0,1.2281235456466675,-37.86283821105957,0.0,0.0,0.7570937275886536,7.347027712967247e-05,0.05652149021625519,-0.0003263004116306547,0.017570974236769503,4.038488864898682,219500.0,5000.0,0.0,0.0,223949.0,13.448574542999268,24.88316798210144,30167.835317611694
439,439.0,500.0,0.0,0.0,0.0,1.2228832244873047,-37.98394287109375,0.0,0.0,0.7608359456062317,7.659194670850411e-05,0.05667933076620102,0.001048422482499518,0.015520172728780215,3.874253988265991,220000.0,5000.0,0.0,0.0,224449.0,13.51754879951477,24.637094497680664,30213.257550239563
440,440.0,500.0,0.0,0.0,0.0,1.2179856300354004,-37.893902084350586,0.0,0.0,0.7611250281333923,7.755178376100957e-05,0.05658546835184097,-0.00010149026691215113,0.015516405589804235,4.014604091644287,220500.0,5000.0,0.0,0.0,224949.0,13.565106391906738,25.2539165019989,30704.716725826263
441,441.0,500.0,0.0,0.0,0.0,1.2548017501831055,-37.893656753540036,0.0,0.0,0.758664071559906,7.809090311639011e-05,0.05675810948014259,-0.0005202616903352464,0.01647655116147272,4.065884113311768,221000.0,5000.0,0.0,0.0,225449.0,13.464997053146362,24.75218105316162,30748.961540460587
442,442.0,500.0,416.0,1.0,0.0,1.208523154258728,-37.9374793548584,0.0,0.0,0.7645546793937683,7.824217027518898e-05,0.056819528341293335,-0.0009053503032555454,0.018325414377741822,4.104682445526123,221500.0,5000.0,0.0,0.0,225949.0,13.386133432388306,24.695778608322144,30792.987597703934
443,443.0,500.0,428.0,1.0,0.0,1.2050063610076904,-37.96450437927246,0.0,0.0,0.7636093497276306,7.693327643210068e-05,0.056896407157182693,-0.0008520146973392002,0.020200648542048404,4.0887651443481445,222000.0,5000.0,0.0,0.0,226449.0,13.42710542678833,24.799866437911987,30837.227558612823
444,444.0,500.0,430.0,1.0,0.0,1.1624754667282104,-38.11112622070313,0.0,0.0,0.7622421979904175,7.198479579528794e-05,0.057099610567092896,0.0005541371213676029,0.019026247307893672,3.9450535774230957,222500.0,5000.0,0.0,0.0,226949.0,13.356189012527466,24.477197408676147,30882.11398243904
445,445.0,500.0,0.0,0.0,0.0,1.1840503215789795,-38.10142051696777,0.0,0.0,0.7656406164169312,7.714384264545515e-05,0.0565742552280426,-0.0004171651929700602,0.019886054902783324,4.043361186981201,223000.0,5000.0,0.0,0.0,227449.0,13.530472040176392,25.406737089157104,30927.547194242477
446,446.0,500.0,0.0,0.0,0.0,1.2397027015686035,-38.11123971557617,0.0,0.0,0.7615546584129333,7.718332926742733e-05,0.056804802268743515,0.0007933130732861855,0.018224094331690772,3.917689561843872,223500.0,5000.0,0.0,0.0,227949.0,13.346766710281372,25.436079502105713,30973.151716709137
447,447.0,500.0,441.0,1.0,0.0,1.2227228879928589,-38.10148704528809,0.0,0.0,0.7670390605926514,7.507103873649612e-05,0.056645236909389496,0.0003966520421236055,0.017216895298419375,3.9567830562591553,224000.0,5000.0,0.0,0.0,228449.0,13.40559196472168,24.58248996734619,31018.044894695282
448,448.0,500.0,429.0,1.0,0.0,1.1554391384124756,-38.17877769470215,0.0,0.0,0.7681328058242798,8.164859173120931e-05,0.05670427158474922,-0.0009649937349386164,0.019543915002581493,4.1067986488342285,224500.0,5000.0,0.0,0.0,228949.0,13.358800649642944,24.685789585113525,31063.000174045563
449,449.0,500.0,369.0,1.0,0.0,1.165907382965088,-38.22255982971191,0.0,0.0,0.7704296708106995,7.936616748338565e-05,0.05666080862283707,-0.00038167560310103,0.020383486797785205,4.038939476013184,225000.0,5000.0,0.0,0.0,229449.0,13.341523885726929,24.813676118850708,31108.15017414093
450,450.0,500.0,433.0,1.0,0.0,1.1486339569091797,-38.38195288085937,0.0,0.0,0.7615468502044678,7.872663263697177e-05,0.056220412254333496,-0.0004367669691273477,0.021293634542399333,4.042460918426514,225500.0,5000.0,0.0,0.0,229949.0,13.365119218826294,24.659467220306396,31152.9990670681
451,451.0,500.0,428.0,1.0,0.0,1.232174277305603,-38.38641946411133,0.0,0.0,0.7647578120231628,7.487773837056011e-05,0.05585703253746033,-0.00010105599895177875,0.021702157540397286,4.01037073135376,226000.0,5000.0,0.0,0.0,230449.0,13.396244287490845,24.456804275512695,31197.77073597908
452,452.0,500.0,435.0,1.0,0.0,1.2078189849853516,-38.495530456542966,0.0,0.0,0.7637500166893005,7.961794472066686e-05,0.05587497726082802,-0.0003823339296300219,0.022629357515291642,4.034930229187012,226500.0,5000.0,0.0,0.0,230949.0,13.412696838378906,24.469217538833618,31242.908049821854
453,453.0,500.0,437.0,1.0,0.0,1.2839211225509644,-38.62703804016113,0.0,0.0,0.7672734260559082,7.630094478372484e-05,0.05566146969795227,0.0008163036950354581,0.020469470466425645,3.9258995056152344,227000.0,5000.0,0.0,0.0,231449.0,13.463777780532837,24.96162700653076,31288.751709461212
454,454.0,500.0,0.0,0.0,0.0,1.2028042078018188,-38.68341387939453,0.0,0.0,0.767953097820282,7.937487680464983e-05,0.05565767362713814,-0.0005757997032887943,0.02207217000721645,4.054751396179199,227500.0,5000.0,0.0,0.0,231949.0,13.452933549880981,26.480679750442505,31335.763323545456
455,455.0,500.0,434.0,1.0,0.0,1.2341830730438232,-38.66555967712402,0.0,0.0,0.7607499957084656,7.432835991494358e-05,0.05603552982211113,0.0005472571163918473,0.02080239154386291,3.949474811553955,228000.0,5000.0,0.0,0.0,232449.0,13.389708280563354,24.58653473854065,31381.297249555588
