,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
344,344.0,500.0,429.0,1.0,13.517428874969482,1.1323856115341187,-37.049488311767576,0.015856754034757614,0.010694178752601147,0.0,0.00015522452304139733,0.040331725031137466,0.00025612657646706795,0.024844379982683882,3.980083703994751,172500.0,5000.0,11957.0,9538.0,0.0,15.176476240158081,27.241159200668335,25482.24256682396
345,345.0,500.0,0.0,0.0,19.754915237426758,1.0487505197525024,-37.11868725585938,0.01580585539340973,0.01202385313808918,0.0,0.00015726269339211285,0.04068142548203468,-7.767065359803383e-05,0.024869827867071457,4.007236003875732,173000.0,5000.0,11957.0,9594.0,0.0,15.272888660430908,27.49823784828186,25531.830509662628
346,346.0,500.0,0.0,0.0,28.826025009155273,1.017935037612915,-37.075563262939454,0.015830427408218384,0.012026368640363216,0.0,0.00016070663696154952,0.040478240698575974,0.00048429469951952344,0.02392956390391432,3.960940361022949,173500.0,5000.0,11957.0,9649.0,0.0,15.193799018859863,27.51257610321045,25581.680438041687
347,347.0,500.0,0.0,0.0,10.016872882843018,1.038748025894165,-37.090700820922855,0.01579788327217102,0.01203743927180767,0.0,0.0001543802791275084,0.04064524918794632,0.00030639805286045884,0.023263861461874598,3.974630117416382,174000.0,5000.0,11957.0,9707.0,0.0,15.415557622909546,28.247611045837402,25632.36890721321
348,348.0,500.0,435.0,1.0,13.262986183166504,1.0518205165863037,-37.095994552612304,0.01576051488518715,0.011876685544848442,0.0,0.00014961781562305987,0.04058031737804413,-0.0007795761042798403,0.02486397505460216,4.065357685089111,174500.0,5000.0,12022.0,9763.0,0.0,15.281597375869751,27.53701090812683,25682.21400618553
349,349.0,500.0,0.0,0.0,-0.7580990791320801,0.9505971074104309,-37.24603514099121,0.014622247777879238,0.010743102990090847,0.0,0.00015569328388664871,0.04020034149289131,-0.0012256152772242785,0.02783729194045449,4.094019889831543,175000.0,5000.0,12022.0,9817.0,0.0,15.436033487319946,27.75283408164978,25732.471055030823
350,350.0,500.0,430.0,1.0,15.923628330230713,0.9789930582046509,-37.15308563232422,0.014549453742802143,0.01062407623976469,0.0,0.00014715001452714205,0.04046326503157616,0.00046616186056053265,0.026916883517231996,3.966770648956299,175500.0,5000.0,12093.0,9871.0,0.0,15.44343090057373,27.378346920013428,25782.392051935196
351,351.0,500.0,439.0,1.0,10.093810439109802,0.9837761521339417,-37.20909552001953,0.0144558260217309,0.009628284722566605,0.0,0.00014595341053791344,0.04044315963983536,-2.5400655243174698e-05,0.02688295617334883,4.002199649810791,176000.0,5000.0,12155.0,9924.0,0.0,15.432875633239746,27.70802879333496,25832.778299093246
352,352.0,500.0,0.0,0.0,11.74207878112793,1.0047578811645508,-37.22873429870605,0.014932025223970413,0.010107307694852352,0.0,0.00015081280434969813,0.04051083326339722,0.00024034943878359626,0.026399704416472776,3.9822680950164795,176500.0,5000.0,12155.0,9973.0,0.0,15.31648302078247,27.780637502670288,25882.5313873291
353,353.0,500.0,271.0,1.0,21.060347080230713,0.9694660902023315,-37.16905744934082,0.014845702797174454,0.010094312019646168,0.0,0.00014818496129009873,0.04067940637469292,0.0008386815357469004,0.024608543763756957,3.9346094131469727,177000.0,5000.0,12155.0,10025.0,0.0,15.273933410644531,27.49621820449829,25932.07440686226
354,354.0,500.0,375.0,0.0,11.158856391906738,0.9623354077339172,-37.18768019104004,0.014905555173754692,0.01018347404897213,0.0,0.0001506429980508983,0.04068633168935776,0.0005048107586626429,0.023336340201017578,3.958850145339966,177500.0,5000.0,12155.0,10077.0,0.0,15.404265642166138,27.549782276153564,25982.018238306046
355,355.0,500.0,420.0,1.0,13.788268566131592,0.9384527206420898,-37.06132521057129,0.014893737621605396,0.01011709775775671,0.0,0.00014909992751199752,0.04050400108098984,6.722621888911817e-05,0.02293773939200374,3.9950132369995117,178000.0,5000.0,12236.0,10077.0,0.0,15.250861167907715,28.618903875350952,26032.762028217316
356,356.0,500.0,0.0,0.0,-5.471654415130615,0.9838440418243408,-37.069479309082034,0.0143651831895113,0.010450783185660839,0.0,0.0001472769508836791,0.04059456288814545,-0.0010685244006781432,0.02543108913986511,4.089815616607666,178500.0,5000.0,12236.0,10077.0,0.0,15.451341152191162,27.586748361587524,26081.761284589767
357,357.0,500.0,0.0,0.0,18.225600004196167,0.9675865769386292,-37.00270608520508,0.01436195895075798,0.010439421981573105,0.0,0.0001552825706312433,0.04070361331105232,0.0005415146123195881,0.024359585272731812,3.9568676948547363,179000.0,5000.0,12236.0,10077.0,0.0,15.431308031082153,28.04904580116272,26131.980513334274
358,358.0,500.0,3.0,0.0,14.806528568267822,1.012837529182434,-36.95163987731934,0.014308738522231579,0.010371432639658451,0.0,0.0001448963739676401,0.04077893868088722,0.001687988186638904,0.020928471173268823,3.8512423038482666,179500.0,5000.0,12236.0,10077.0,0.0,15.285704374313354,27.18792700767517,26180.733676195145
359,359.0,500.0,321.0,1.0,15.219593048095703,1.0211089849472046,-36.957874618530276,0.014302386902272701,0.010461950674653053,0.0,0.00014744042709935457,0.04066033661365509,-0.0014171082104730886,0.023536694088049898,4.128748893737793,180000.0,5000.0,12236.0,10077.0,0.0,15.45871901512146,27.917524576187134,26230.391949653625
360,360.0,500.0,427.0,1.0,13.531556606292725,1.013859510421753,-36.98100938415527,0.014263366349041462,0.010407325811684132,0.0,0.00014843192184343934,0.04060061648488045,-0.0008029317079926841,0.025195841647124514,4.0665130615234375,180500.0,5000.0,12310.0,10077.0,0.0,15.517395973205566,28.204535961151123,26773.615839481354
361,361.0,500.0,429.0,1.0,12.843229472637177,0.9493219256401062,-37.03599761962891,0.015284338966012001,0.011583414860069752,0.0,0.00014251354150474072,0.04045626148581505,-0.0005107800690093427,0.026443323968818384,4.040231704711914,181000.0,5000.0,12382.0,10077.0,0.0,15.139899730682373,27.672542095184326,26822.652141571045
362,362.0,500.0,0.0,0.0,22.116053342819214,1.007195234298706,-37.028632537841794,0.01519317738711834,0.010681768879294395,0.0,0.0001458899350836873,0.04045497998595238,0.0010686003958762739,0.024123610571867182,3.9163358211517334,181500.0,5000.0,12382.0,10077.0,0.0,15.473901271820068,28.213189840316772,26872.210999965668
363,363.0,500.0,423.0,1.0,15.203186273574829,1.0241080522537231,-37.020147888183594,0.015330023132264614,0.010705076158046722,0.0,0.00014013639884069562,0.040345173329114914,0.0009321643186692654,0.02220402231836662,3.920565605163574,182000.0,5000.0,12460.0,10077.0,0.0,15.418856859207153,27.369663953781128,26921.32994556427
364,364.0,500.0,439.0,1.0,10.195941805839539,1.0833607912063599,-37.00000094604492,0.01492344681173563,0.010746384039521217,0.0,0.0001490091672167182,0.04043753817677498,-1.747532480658265e-05,0.022279829230172212,4.002712249755859,182500.0,5000.0,12522.0,10077.0,0.0,15.306117296218872,27.535540342330933,26970.678099632263
365,365.0,500.0,440.0,1.0,7.756228506565094,1.0779801607131958,-37.05952326965332,0.015167515724897385,0.01109215710312128,0.0,0.00014660040324088186,0.040466248989105225,-0.0004130727898627811,0.023082714625641158,4.036898136138916,183000.0,5000.0,12583.0,10077.0,0.0,15.280200004577637,27.812299728393555,27020.16823029518
366,366.0,500.0,376.0,1.0,14.994921326637268,1.0952870845794678,-37.12272981262207,0.013948289677500725,0.009527481161057949,0.0,0.00014279663446359336,0.04064502567052841,-0.0003646608287235722,0.0240221612968285,4.031316757202148,183500.0,5000.0,12708.0,10077.0,0.0,15.307276725769043,27.616742849349976,27069.4695584774
367,367.0,500.0,433.0,1.0,14.928377389907837,1.056873083114624,-37.137934448242184,0.014357855543494225,0.009626653976738453,0.0,0.0001476705656386912,0.04057200625538826,0.0004000953259792368,0.022993385809149773,3.966547966003418,184000.0,5000.0,12776.0,10077.0,0.0,15.250775814056396,27.534023761749268,27118.904340028763
368,368.0,500.0,0.0,0.0,11.340182304382324,1.0660253763198853,-37.15862675476074,0.014607049524784088,0.00926617905497551,0.0,0.0001461148203816265,0.040550004690885544,7.69856122060446e-05,0.022835143046062874,3.9939029216766357,184500.0,5000.0,12776.0,10077.0,0.0,15.307755470275879,27.5599308013916,27168.362644433975
369,369.0,500.0,432.0,1.0,12.348974466323853,1.043941617012024,-37.156202941894534,0.014501587487757206,0.009300914593040943,0.0,0.00014492985792458057,0.04083860665559769,-2.1856417622075243e-05,0.02293511510824959,4.002355098724365,185000.0,5000.0,12845.0,10077.0,0.0,15.255143642425537,28.62859010696411,27218.687530994415
370,370.0,500.0,429.0,1.0,11.425633311271667,1.0050383806228638,-37.228229919433595,0.014350678771734238,0.00970067922025919,0.0,0.00015326408902183175,0.040306441485881805,0.0005934532449355175,0.021593240185969368,3.947669267654419,185500.0,5000.0,12917.0,10077.0,0.0,15.322732210159302,28.057093620300293,27268.180998563766
371,371.0,500.0,438.0,1.0,9.324214100837708,1.0208784341812134,-37.24786428833008,0.01471313089132309,0.00931981299072504,0.0,0.000155420319060795,0.04047642648220062,-0.000976372159573657,0.02392415747517225,4.087169647216797,186000.0,5000.0,12980.0,10077.0,0.0,15.297536373138428,27.278404712677002,27317.17597770691
372,372.0,500.0,446.0,1.0,2.8162193298339844,0.9862789511680603,-37.30038868713379,0.014599381946027279,0.010087280534207821,0.0,0.00015237113984767348,0.04077550396323204,4.821483047089714e-05,0.02386168477349989,3.9963314533233643,186500.0,5000.0,13035.0,10077.0,0.0,15.318739652633667,28.148742198944092,27366.971388578415
373,373.0,500.0,431.0,1.0,12.745946407318115,0.9578695297241211,-37.17750149536133,0.01403008121997118,0.010061424225568771,0.0,0.00015307942521758378,0.040549542754888535,0.00029166396815344343,0.022932757705363748,3.975602149963379,187000.0,5000.0,13105.0,10077.0,0.0,15.336342096328735,27.781155347824097,27416.39826321602
374,374.0,500.0,430.0,1.0,9.991727948188782,0.998736560344696,-37.32051150512695,0.014138658531010151,0.01140858419239521,0.0,0.00015294844342861325,0.0405268669128418,1.4680220672744326e-05,0.022962801440766168,3.9992475509643555,187500.0,5000.0,13176.0,10077.0,0.0,15.3162362575531,28.475220441818237,27466.300669670105
375,375.0,500.0,432.0,1.0,9.213895678520203,0.9875332117080688,-37.210448715209964,0.01450658030807972,0.009934460744261742,0.0,0.00015123936464078724,0.04050895571708679,-0.00046638929519031083,0.024286256822736493,4.040437698364258,188000.0,5000.0,13245.0,10077.0,0.0,15.352452993392944,28.05873394012451,27515.948674201965
376,376.0,500.0,0.0,0.0,15.08509635925293,0.9744166135787964,-37.3564111328125,0.014287721365690231,0.009331910870969296,0.0,0.00015322330000344664,0.040534768253564835,0.0009664982325630262,0.02156735150144805,3.917085886001587,188500.0,5000.0,13245.0,10077.0,0.0,15.32635235786438,28.019561290740967,27565.648146867752
377,377.0,500.0,0.0,0.0,5.268876075744629,0.98701012134552,-37.29800476074219,0.014490578323602676,0.009353401139378548,0.0,0.00015559994790237397,0.040394727140665054,-0.0013601349731397932,0.024877512638223836,4.11924409866333,189000.0,5000.0,13245.0,10077.0,0.0,15.367375135421753,29.70767855644226,27616.656230688095
378,378.0,500.0,444.0,1.0,9.764081478118896,1.0643454790115356,-37.337573669433596,0.014339195564389229,0.009415003471076488,0.0,0.00014935160288587213,0.040659043937921524,-0.00046731769895268373,0.025640597062899242,4.038214206695557,189500.0,5000.0,13302.0,10077.0,0.0,15.34390664100647,28.17957329750061,27666.20974588394
379,379.0,500.0,429.0,1.0,3.840923309326172,1.0217540264129639,-37.27131185913086,0.01598634570837021,0.009745064191520214,0.0,0.00015211000572890043,0.040908332914114,0.0019257921858370536,0.02202442863601062,3.842724084854126,190000.0,5000.0,13374.0,10077.0,0.0,15.33194637298584,27.93957757949829,27715.73258805275
380,380.0,500.0,43.0,1.0,12.892930030822754,0.975760281085968,-37.309486724853514,0.014357658103108406,0.009810579009354115,0.0,0.00015622582577634603,0.04071634262800217,-0.0007925871888437541,0.02377830761570199,4.070082664489746,190500.0,5000.0,13374.0,10077.0,0.0,15.449326276779175,27.960920095443726,28213.746262311935
381,381.0,500.0,432.0,1.0,8.644012928009033,0.9784839749336243,-37.30567961120605,0.014341236092150211,0.00986905675381422,0.0,0.00014961101987864822,0.04080584645271301,0.0007189342957462941,0.02232717099134027,3.9379994869232178,191000.0,5000.0,13443.0,10077.0,0.0,15.36012864112854,27.327160835266113,28262.43632221222
382,382.0,500.0,0.0,0.0,8.892421007156372,1.0043944120407104,-37.27961447143554,0.014388692565262318,0.009627588093280792,0.0,0.00014635278785135597,0.04085669666528702,0.0020112412103408133,0.018791957534807578,3.8062527179718018,191500.0,5000.0,13443.0,10077.0,0.0,15.290337085723877,27.66447401046753,28311.726521253586
383,383.0,500.0,424.0,1.0,10.354135692119598,1.0455174446105957,-37.27281675720215,0.014319642446935177,0.009691872633993626,0.0,0.00015083732432685792,0.040900614112615585,0.00012489718746292055,0.018717311677800236,3.9884378910064697,192000.0,5000.0,13520.0,10077.0,0.0,15.299313306808472,28.107820987701416,28361.60797548294
384,384.0,500.0,425.0,1.0,15.682199954986572,1.0386189222335815,-37.31166177368164,0.013880384154617786,0.0094674713909626,0.0,0.0001495833130320534,0.04107098653912544,-0.0019742877021271853,0.021824770830113617,4.1968817710876465,192500.0,5000.0,13596.0,10077.0,0.0,15.308337211608887,27.65208077430725,28410.883477926254
385,385.0,500.0,430.0,1.0,12.81387186050415,0.9833928346633911,-37.274611541748044,0.015596178360283375,0.009344407357275486,0.0,0.0001423538342351094,0.040732186287641525,0.00017273781122639775,0.021850474921379075,3.985502004623413,193000.0,5000.0,13653.0,10077.0,0.0,15.453681945800781,27.91435217857361,28460.37419772148
386,386.0,500.0,440.0,1.0,21.33212637901306,0.982954740524292,-37.31309823608398,0.01450791023671627,0.00931775476783514,0.0,0.00014795424067415297,0.040938492864370346,-0.0015230068467499223,0.024291792855311797,4.134840965270996,193500.0,5000.0,13714.0,10077.0,0.0,15.415888547897339,28.932791233062744,28510.816659212112
387,387.0,500.0,0.0,0.0,11.348088264465332,1.0348924398422241,-37.29230574035645,0.014095519669353962,0.00902913324534893,0.0,0.0001467410911573097,0.041165031492710114,0.0008382360171181062,0.023001784753592262,3.9326844215393066,194000.0,5000.0,13714.0,10077.0,0.0,15.468536376953125,28.153300762176514,28560.801147460938
388,388.0,500.0,443.0,1.0,11.335959911346436,0.9927745461463928,-37.23719876098633,0.013873351737856865,0.008996202610433102,0.0,0.00014944050053600222,0.041044462472200394,0.0016026601129706252,0.020446222032609478,3.8534998893737793,194500.0,5000.0,13772.0,10077.0,0.0,15.540917873382568,27.963314294815063,28610.40348625183
389,389.0,500.0,423.0,1.0,14.161702513694763,1.0206141471862793,-37.28298907470703,0.01639343425631523,0.009360653348267078,0.0,0.0001466566027374938,0.041010476648807526,-0.0036660842217097526,0.025965664077969384,4.322865009307861,195000.0,5000.0,13850.0,10077.0,0.0,15.649427890777588,28.149036407470703,28660.291179180145
390,390.0,500.0,0.0,0.0,-3.6169891357421875,0.9703964591026306,-37.23505570983887,0.013724332675337791,0.009340566582977772,0.0,0.00014754757285118103,0.04092387482523918,0.005101546963891451,0.019368813104452046,3.5474278926849365,195500.0,5000.0,13850.0,10077.0,0.0,15.60215711593628,27.985211849212646,28710.284078121185
391,391.0,500.0,434.0,1.0,10.882100820541382,1.0016494989395142,-37.16720791625976,0.013764927163720131,0.009286422282457352,0.0,0.0001403395872330293,0.04125041142106056,0.0009776162972411839,0.018253012446707413,3.896151065826416,196000.0,5000.0,13917.0,10077.0,0.0,15.538591146469116,27.643410682678223,28759.74459028244
392,392.0,500.0,429.0,1.0,8.831269979476929,1.0041718482971191,-37.20925692749024,0.014183084480464458,0.009268724359571934,0.0,0.00014423542597796768,0.0413631834089756,-0.000676445232983042,0.01898860514742401,4.073244571685791,196500.0,5000.0,13989.0,10077.0,0.0,15.483420848846436,28.386823892593384,28809.9209420681
393,393.0,500.0,0.0,0.0,6.159981697797775,0.9840430617332458,-37.162188400268555,0.013604861684143543,0.009090780280530453,0.0,0.00014489713066723198,0.041346028447151184,-0.00020855852551176214,0.0194111843646343,4.021946430206299,197000.0,5000.0,13989.0,10077.0,0.0,15.528087854385376,28.208304405212402,28859.765498399734
394,394.0,500.0,424.0,1.0,11.725924015045166,0.9936359524726868,-37.13298107910156,0.013621891848742962,0.009021139703691006,0.0,0.00014975386147852987,0.04152105003595352,0.0009534452580846846,0.01802459086022472,3.8982808589935303,197500.0,5000.0,14066.0,10077.0,0.0,15.669737339019775,27.9629545211792,28909.564888238907
395,395.0,500.0,0.0,0.0,17.72965693473816,0.9775406718254089,-37.12556631469727,0.014165225438773632,0.009378219954669476,0.0,0.00014376813487615436,0.04130350798368454,0.0007388921814872447,0.016904846320600686,3.9161040782928467,198000.0,5000.0,14066.0,10077.0,0.0,15.723279476165771,28.48585844039917,28960.08040380478
396,396.0,500.0,431.0,1.0,12.90109658241272,1.061954140663147,-37.11672102355957,0.014276371337473392,0.009314287453889847,0.0,0.00015442311996594071,0.041261300444602966,-0.0006857521596139122,0.018005213208302274,4.079346656799316,198500.0,5000.0,14136.0,10077.0,0.0,15.55012321472168,27.871103286743164,29009.98877596855
397,397.0,500.0,430.0,1.0,16.506227016448975,1.0422470569610596,-37.13708149719238,0.014257797040045261,0.009279575198888779,0.0,0.000145988175063394,0.041302260011434555,-0.00015372000627030503,0.018341792324479227,4.0172038078308105,199000.0,5000.0,14207.0,10127.0,0.0,15.527647256851196,27.868377208709717,29060.086775302887
398,398.0,500.0,431.0,1.0,10.647076427936554,1.0561352968215942,-37.148421936035156,0.013773497194051743,0.010864431038498878,0.0,0.00014510545588564128,0.04124920442700386,-0.0003014329204124806,0.01890342999058483,4.032822608947754,199500.0,5000.0,14277.0,10191.0,0.0,15.469767570495605,27.766038417816162,29110.066347837448
399,399.0,500.0,430.0,1.0,11.559537589550018,1.0748472213745117,-37.15600675964355,0.013243007473647594,0.009321065619587898,0.0,0.00014298167661763728,0.04099160060286522,-1.6959938453510402e-05,0.018823595343746096,4.002073287963867,200000.0,5000.0,14348.0,10243.0,0.0,15.496918439865112,27.66494917869568,29159.93268918991
400,400.0,500.0,0.0,0.0,3.524930000305176,1.1018259525299072,-37.179590805053714,0.014346500858664513,0.01206026691943407,0.0,0.00014533207286149263,0.041731011122465134,-7.61137615509142e-05,0.01910495291233798,4.008487224578857,200500.0,5000.0,14348.0,10243.0,0.0,15.59718918800354,27.724477529525757,29673.26736330986
401,401.0,500.0,428.0,1.0,10.965674996376038,1.0133569240570068,-37.195224365234374,0.014321070164442062,0.011985275894403458,0.0,0.00014398011262528598,0.041461486369371414,-0.0008768597139860503,0.02105449010556243,4.091445446014404,201000.0,5000.0,14421.0,10243.0,0.0,15.508312940597534,27.799232721328735,29724.726407289505
402,402.0,500.0,429.0,1.0,10.187284708023071,1.0567203760147095,-37.1059137878418,0.013462591916322708,0.009285406209528446,0.0,0.00013911766291130334,0.04162738844752312,0.0014897146422190417,0.018319812897619907,3.8487465381622314,201500.0,5000.0,14493.0,10328.0,0.0,15.45786738395691,27.689881563186646,29774.989970207214
403,403.0,500.0,432.0,1.0,12.3238765001297,1.0238761901855469,-37.1882328338623,0.013406196609139442,0.009269583970308304,0.0,0.00014694803394377232,0.041448432952165604,-0.00035307093410665404,0.018948083612220477,4.038686275482178,202000.0,5000.0,14562.0,10376.0,0.0,15.481045484542847,27.65551733970642,29825.23651766777
404,404.0,500.0,0.0,0.0,4.040761858224869,0.9847111701965332,-37.245361328125,0.01295916736125946,0.010025184601545334,0.0,0.00013994784967508167,0.041664008051157,-1.612597215353162e-05,0.018839811437743523,4.0021138191223145,202500.0,5000.0,14562.0,10376.0,0.0,15.498164415359497,27.771756172180176,29877.201191425323
405,405.0,500.0,431.0,1.0,12.09907054901123,0.9950324296951294,-37.187683135986326,0.013092968612909317,0.009786214679479599,0.0,0.00015283518587239087,0.04152938723564148,-0.0005267629600639339,0.02006627688300429,4.055000305175781,203000.0,5000.0,14632.0,10427.0,0.0,15.417788743972778,27.67169427871704,29927.27597618103
406,406.0,500.0,441.0,1.0,12.115683913230896,0.9903612732887268,-37.25140669250488,0.014910894446074963,0.009026135317981243,0.0,0.00014706332876812667,0.04168420284986496,0.000299961691005592,0.019365599147125826,3.9699010848999023,203500.0,5000.0,14692.0,10479.0,0.0,15.500758171081543,27.525904655456543,29977.3340549469
407,407.0,500.0,0.0,0.0,1.6773982048034668,0.9631160497665405,-37.22018844604492,0.016416683793067932,0.009097559377551079,0.0,0.00013759681314695626,0.041716232895851135,0.00030948202674244385,0.01880847923219893,3.9681782722473145,204000.0,5000.0,14692.0,10528.0,0.0,15.495330095291138,29.34284257888794,30028.80657696724
408,408.0,500.0,424.0,1.0,7.296104907989502,0.9920529723167419,-37.23617060852051,0.016430620104074478,0.00902448408305645,0.0,0.0001493911986472085,0.041579633951187134,-0.000537703508452978,0.01956128984057913,4.056880950927734,204500.0,5000.0,14769.0,10528.0,0.0,15.46255111694336,27.616172313690186,30078.246016025543
409,409.0,500.0,426.0,1.0,12.984237790107727,0.9995707869529724,-37.21249752807617,0.013765120878815651,0.008819006383419037,0.0,0.00014122373249847442,0.04156986251473427,-0.0004000593401942751,0.020840465856253498,4.0404133796691895,205000.0,5000.0,14844.0,10575.0,0.0,15.600308179855347,27.988027572631836,30128.326912403107
410,410.0,500.0,0.0,0.0,13.786171674728394,0.9414499402046204,-37.25870468139649,0.013050166890025139,0.00890966597944498,0.0,0.0001428325049346313,0.041522569954395294,0.00021990210858348293,0.020308944144238693,3.979336738586426,205500.0,5000.0,14844.0,10625.0,0.0,15.45789122581482,27.35456418991089,30177.92824935913
411,411.0,500.0,0.0,0.0,12.402899503707886,0.9433436989784241,-37.19204957580566,0.01308866124600172,0.008872256614267826,0.0,0.00014079995162319392,0.04158709570765495,0.0006958387722552288,0.01886352592459453,3.929641008377075,206000.0,5000.0,14844.0,10679.0,0.0,15.55618166923523,28.338336944580078,30228.90701365471
412,412.0,500.0,430.0,1.0,13.44632625579834,0.9957395195960999,-37.170758728027344,0.01311758067458868,0.008823898620903492,0.0,0.00013582903193309903,0.04137628152966499,0.00020394741851941946,0.018277661149992394,3.978480815887451,206500.0,5000.0,14915.0,10733.0,0.0,15.46737003326416,27.4315128326416,30278.450748443604
413,413.0,500.0,441.0,1.0,10.383734464645386,0.9155692458152771,-37.16839653015137,0.014505588449537754,0.01038259919732809,0.0,0.00014476942305918783,0.041708726435899734,-0.00035288469531587907,0.019017745351212128,4.038374900817871,207000.0,5000.0,14975.0,10786.0,0.0,15.541769742965698,27.6110520362854,30328.388073205948
414,414.0,500.0,0.0,0.0,11.054229974746704,0.9097146987915039,-37.15458679199219,0.01472371257841587,0.009373371489346027,0.0,0.00014265718345995992,0.041569482535123825,0.0002929156708814844,0.018362010779387827,3.969099998474121,207500.0,5000.0,14975.0,10863.0,0.0,15.518499851226807,29.03747320175171,30379.867166519165
415,415.0,500.0,432.0,1.0,12.79786765575409,1.0125683546066284,-37.177716674804685,0.014697923325002193,0.009433956816792488,0.0,0.00014212180394679308,0.04152680188417435,0.0004625134153466206,0.017330355612102954,3.9487645626068115,208000.0,5000.0,15044.0,10938.0,0.0,15.589668273925781,27.703062295913696,30430.17428636551
416,416.0,500.0,428.0,1.0,11.938044309616089,1.0118921995162964,-37.07530032348633,0.013683447614312172,0.009595868177711964,0.0,0.00014546838065143675,0.04181624576449394,3.328084507757012e-06,0.017438859927439793,4.000380039215088,208500.0,5000.0,15117.0,11005.0,0.0,15.564530849456787,27.44465661048889,30479.843961000443
417,417.0,500.0,432.0,1.0,10.484071731567383,0.9750345349311829,-37.1593507232666,0.013297135941684246,0.008570918813347816,0.0,0.00013611883332487196,0.04177597165107727,-0.00022257080061353917,0.017934554606059534,4.025972843170166,209000.0,5000.0,15186.0,11067.0,0.0,15.532889366149902,27.356879711151123,30529.57275390625
418,418.0,500.0,0.0,0.0,6.150392532348633,1.009252905845642,-37.18163957214355,0.013243032619357109,0.009096852503716946,0.0,0.00014019299123901874,0.04180120676755905,-0.0001484352015686454,0.018221431811997774,4.016780853271484,209500.0,5000.0,15186.0,11067.0,0.0,15.548542499542236,28.255715131759644,30580.352333307266
419,419.0,500.0,0.0,0.0,5.1685614585876465,1.0144106149673462,-37.109177917480466,0.013313701376318932,0.00929063931107521,0.0,0.00014400486543308944,0.04182407259941101,-0.0002573662740860527,0.01908522448836127,4.028149604797363,210000.0,5000.0,15186.0,11067.0,0.0,15.567679405212402,27.51002049446106,30630.31893992424
420,420.0,500.0,428.0,1.0,11.232402324676514,1.0624445676803589,-37.07071697998047,0.013252506963908672,0.009163902141153812,0.0,0.0001406076189596206,0.04177160561084747,2.002682975944481e-05,0.019013570446528207,3.9982364177703857,210500.0,5000.0,15259.0,11120.0,0.0,15.52290153503418,27.498751401901245,31150.549968481064
421,421.0,500.0,288.0,1.0,18.248167514801025,1.0411882400512695,-37.08272625732422,0.013953973539173603,0.00849619135260582,0.0,0.0001410965051036328,0.041480861604213715,0.00013696676590916468,0.01857323335158176,3.98553729057312,211000.0,5000.0,15259.0,11176.0,0.0,15.440547704696655,26.909442901611328,31200.01778960228
422,422.0,500.0,426.0,1.0,13.53082537651062,1.1403354406356812,-37.059368804931644,0.013809812255203724,0.008563395589590073,0.0,0.00013330044748727232,0.04138675704598427,0.0002950751588869025,0.01770697592192168,3.967529296875,211500.0,5000.0,15334.0,11231.0,0.0,15.503008365631104,27.455580472946167,31250.266179323196
423,423.0,500.0,431.0,1.0,11.428165912628174,1.0700689554214478,-37.12519900512695,0.01401369459927082,0.009178041480481625,0.0,0.00013628682063426822,0.041753772646188736,-0.00026862660275037343,0.01835315881349488,4.030303001403809,212000.0,5000.0,15404.0,11283.0,0.0,15.160603761672974,27.23689842224121,31299.85116791725
424,424.0,500.0,439.0,1.0,13.417814016342163,1.095489263534546,-37.14315574645996,0.013216999359428883,0.008547932840883732,0.0,0.00014207037747837603,0.04154973849654198,9.567490924382583e-07,0.01847587988726635,4.0001115798950195,212500.0,5000.0,15466.0,11336.0,0.0,15.178684711456299,27.48096013069153,31349.478070259094
425,425.0,500.0,433.0,1.0,14.214646816253662,1.0536202192306519,-37.17755937194824,0.013113817200064659,0.009109685197472572,0.0,0.00014422691310755908,0.041562579572200775,0.00016877134069090972,0.01791981817914225,3.981581211090088,213000.0,5000.0,15534.0,11384.0,0.0,15.041597843170166,26.89748525619507,31398.150954961777
426,426.0,500.0,0.0,0.0,9.241105079650879,1.0541225671768188,-37.1889013671875,0.013225501403212547,0.008274664171040058,0.0,0.000150658335769549,0.04155390337109566,-0.0004699212504874595,0.019244519751069503,4.050886631011963,213500.0,5000.0,15534.0,11438.0,0.0,14.95858359336853,27.11514139175415,31447.489490509033
427,427.0,500.0,427.0,1.0,13.139800429344177,1.0118253231048584,-37.10874224853516,0.013113321736454964,0.00829004030674696,0.0,0.0001413402787875384,0.0416470430791378,-0.00016244806218674058,0.01993902329585504,4.0173869132995605,214000.0,5000.0,15608.0,11490.0,0.0,15.001697301864624,27.304502248764038,31496.405039310455
428,428.0,500.0,431.0,1.0,12.61160159111023,1.0820139646530151,-37.15944456481934,0.01322016678750515,0.008963106200098991,0.0,0.00014279491733759642,0.041699592024087906,-0.0005700704080481955,0.021653920941563678,4.055793762207031,214500.0,5000.0,15677.0,11597.0,0.0,15.075778245925903,27.223442792892456,31545.646258592606
429,429.0,500.0,431.0,1.0,14.352732181549072,1.0597225427627563,-37.153264038085936,0.015137634240090847,0.00900328066200018,0.0,0.0001385282666888088,0.04174770042300224,0.0007672935199467474,0.019662483304188755,3.9260549545288086,215000.0,5000.0,15747.0,11650.0,0.0,15.150164127349854,26.74995732307434,31595.02383995056
