,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
456,456.0,500.0,440.0,1.0,0.0,1.1646945476531982,-47.162365768432615,0.0,0.0,0.8790078163146973,4.511854058364406e-05,0.03911628946661949,0.0008457847365766611,0.025980756198786176,3.937757730484009,228500.0,5000.0,0.0,0.0,231500.0,13.061156988143921,23.10556983947754,29915.534473896027
457,457.0,500.0,420.0,1.0,0.0,1.1812841892242432,-46.9692541809082,0.0,0.0,0.8669765591621399,4.7539069782942533e-05,0.03906184062361717,0.00015500669776520227,0.0254444027463952,3.9882631301879883,229000.0,5000.0,0.0,0.0,232000.0,13.488351106643677,23.30217742919922,29958.64780664444
458,458.0,500.0,440.0,1.0,0.0,1.1488628387451172,-46.67836912536621,0.0,0.0,0.8830390572547913,4.8923491704044864e-05,0.03910748288035393,-2.7005266840205876e-05,0.025504110705611455,4.0025105476379395,229500.0,5000.0,0.0,0.0,232500.0,13.869369268417358,24.010494709014893,30003.649525165558
459,459.0,500.0,440.0,1.0,0.0,1.1813212633132935,-46.42716656494141,0.0,0.0,0.8699530959129333,4.9420134018873796e-05,0.03915451467037201,0.00025034592412248455,0.024682176477156023,3.980226516723633,230000.0,5000.0,0.0,0.0,233000.0,13.3225257396698,23.116538763046265,30047.61754965782
460,460.0,500.0,435.0,1.0,0.0,1.1726562976837158,-46.15917649841309,0.0,0.0,0.8612109422683716,4.9811715143732727e-05,0.03922325745224953,0.0001879158791653026,0.02402403484681793,3.9850428104400635,230500.0,5000.0,0.0,0.0,233500.0,14.376215934753418,23.96536898612976,30521.47872018814
461,461.0,500.0,435.0,1.0,0.0,1.169818639755249,-45.972289016723636,0.0,0.0,0.8583437204360962,5.249696914688684e-05,0.03926391154527664,-0.00023767383627091475,0.024894412644304958,4.019754409790039,231000.0,5000.0,0.0,0.0,234000.0,13.466130495071411,22.886991262435913,30566.12562060356
462,462.0,500.0,435.0,1.0,0.0,1.0860908031463623,-45.6998842163086,0.0,0.0,0.8772109150886536,4.7467103286180645e-05,0.038898296654224396,0.0004491553126426879,0.023455328406220506,3.963315963745117,231500.0,5000.0,0.0,0.0,234500.0,13.591768026351929,23.05339288711548,30610.788915634155
463,463.0,500.0,443.0,1.0,0.0,1.085747241973877,-45.621006576538086,0.0,0.0,0.8538203239440918,4.6947156079113483e-05,0.039047468453645706,7.457129484464531e-05,0.023227654102041802,3.9939322471618652,232000.0,5000.0,0.0,0.0,235000.0,13.512410640716553,23.071648597717285,30654.662919044495
464,464.0,500.0,439.0,1.0,0.0,1.1118320226669312,-45.345484588623044,0.0,0.0,0.862179696559906,4.8533922381466255e-05,0.03902203217148781,9.195769022335299e-05,0.02286116137928929,3.9928061962127686,232500.0,5000.0,0.0,0.0,235500.0,14.93758749961853,24.493089199066162,30699.921577453613
465,465.0,500.0,425.0,1.0,0.0,1.0606437921524048,-45.04511036682129,0.0,0.0,0.8783671855926514,4.614911085809581e-05,0.03900984674692154,0.0002730720744348218,0.02216759721282032,3.9761664867401123,233000.0,5000.0,0.0,0.0,236000.0,14.87742280960083,24.62105369567871,30744.601939201355
466,466.0,500.0,431.0,1.0,0.0,1.0585168600082397,-44.93313827514648,0.0,0.0,0.8768125176429749,4.9296810175292194e-05,0.0388784259557724,-7.329321906900076e-05,0.022155911611073442,4.007225036621094,233500.0,5000.0,0.0,0.0,236500.0,14.779447317123413,24.450981378555298,30789.404109954834
467,467.0,500.0,442.0,1.0,0.0,1.0874929428100586,-44.741344604492184,0.0,0.0,0.8791171908378601,5.3128242143429816e-05,0.03882235661149025,-0.00044309093423726154,0.02338514862973846,4.039068698883057,234000.0,5000.0,0.0,0.0,237000.0,15.097752571105957,25.039902448654175,30841.48228740692
468,468.0,500.0,438.0,1.0,0.0,1.0922245979309082,-44.633679779052734,0.0,0.0,0.871749997138977,4.867757888860069e-05,0.03910853713750839,0.0003885795503447298,0.022563328297300695,3.9670581817626953,234500.0,5000.0,0.0,0.0,237500.0,13.557506561279297,23.18573760986328,30890.94029521942
469,469.0,500.0,436.0,1.0,0.0,1.0218769311904907,-44.498776977539066,0.0,0.0,0.8747031092643738,4.5663611672353e-05,0.038937684148550034,-0.00047343470826672273,0.024088227364401176,4.041179180145264,235000.0,5000.0,0.0,0.0,238000.0,13.368365049362183,22.727888107299805,30934.253712892532
470,470.0,500.0,440.0,1.0,0.0,1.0156724452972412,-44.33986329650879,0.0,0.0,0.8754140734672546,4.6007200580788776e-05,0.03895941004157066,0.00023775073868273467,0.023296528330607462,3.980503797531128,235500.0,5000.0,0.0,0.0,238500.0,15.289049625396729,24.942305326461792,30979.672255516052
471,471.0,500.0,432.0,1.0,0.0,1.018940806388855,-44.21332696533203,0.0,0.0,0.8628203272819519,4.431311026564799e-05,0.0391075573861599,-4.979444355376472e-05,0.023384699761517375,4.004753112792969,236000.0,5000.0,0.0,0.0,239000.0,15.344537258148193,24.891823291778564,31024.638503313065
472,472.0,500.0,445.0,1.0,0.0,1.0589280128479004,-44.07998420715332,0.0,0.0,0.8776484131813049,4.9849444621941075e-05,0.03893574699759483,7.491334909718717e-05,0.023380140543595114,3.9940927028656006,236500.0,5000.0,0.0,0.0,239500.0,13.523789167404175,22.817683696746826,31067.713319778442
473,473.0,500.0,439.0,1.0,0.0,0.9541857242584229,-43.943248626708986,0.0,0.0,0.8779844045639038,4.3877003918169066e-05,0.038898129016160965,0.00020055314045748672,0.022851348828210785,3.982898712158203,237000.0,5000.0,0.0,0.0,240000.0,15.26474905014038,24.945024728775024,31113.216988801956
474,474.0,500.0,441.0,1.0,0.0,1.002185344696045,-43.81881983947754,0.0,0.0,0.8739374876022339,4.770461600855924e-05,0.039026085287332535,-0.0003199716277576954,0.02372455553168191,4.027889728546143,237500.0,5000.0,0.0,0.0,240500.0,15.673920154571533,25.46621584892273,31159.318653583527
475,475.0,500.0,442.0,1.0,0.0,1.0158638954162598,-43.800265579223634,0.0,0.0,0.8617656230926514,4.4641306885750964e-05,0.03895285353064537,3.859474934142781e-05,0.023338427260663895,3.996976852416992,238000.0,5000.0,0.0,0.0,241000.0,13.181636810302734,22.266850233078003,31202.13571214676
476,476.0,500.0,434.0,1.0,0.0,0.9950699806213379,-43.5708908996582,0.0,0.0,0.8769609332084656,4.733674359158613e-05,0.039083320647478104,0.00012634777178391232,0.02295034508673544,3.989686965942383,238500.0,5000.0,0.0,0.0,241500.0,15.28244924545288,24.951096057891846,31248.015029668808
477,477.0,500.0,434.0,1.0,0.0,0.9525733590126038,-43.49414471435547,0.0,0.0,0.8817343711853027,4.6104421926429495e-05,0.03902790695428848,-5.298058160406072e-06,0.02303353208375513,4.000631809234619,239000.0,5000.0,0.0,0.0,242000.0,13.636616230010986,22.791625499725342,31291.18684887886
478,478.0,500.0,432.0,1.0,0.0,0.950376570224762,-43.4132400970459,0.0,0.0,0.8661327958106995,4.988018918083981e-05,0.03906313329935074,3.2606150401989e-05,0.02279047364059996,3.997520923614502,239500.0,5000.0,0.0,0.0,242500.0,15.478816986083984,24.859710216522217,31336.702515363693
479,479.0,500.0,439.0,1.0,0.0,1.0063941478729248,-43.179207290649416,0.0,0.0,0.875851571559906,4.614329372998327e-05,0.03920861333608627,0.0004928683973619173,0.021347900671551012,3.955904483795166,240000.0,5000.0,0.0,0.0,243000.0,13.383934736251831,22.70930767059326,31380.01668572426
480,480.0,500.0,434.0,1.0,0.0,0.9684560298919678,-43.043539367675784,0.0,0.0,0.8742812275886536,4.8190624511335045e-05,0.03928963467478752,-6.838924516887346e-05,0.02175461096384174,4.006523132324219,240500.0,5000.0,0.0,0.0,243500.0,13.843977451324463,23.638827323913574,31858.751402139664
481,481.0,500.0,430.0,1.0,0.0,1.0034401416778564,-42.945285293579104,0.0,0.0,0.869335949420929,4.3491916585480794e-05,0.039260413497686386,-0.00037181689320277657,0.023075161150546756,4.033988952636719,241000.0,5000.0,0.0,0.0,244000.0,15.424952983856201,25.73084306716919,31904.088123083115
482,482.0,500.0,442.0,1.0,0.0,0.8932244181632996,-42.80322317504883,0.0,0.0,0.8769999742507935,4.58308459201362e-05,0.039480917155742645,0.0003325986916079273,0.021613318416752583,3.9708378314971924,241500.0,5000.0,0.0,0.0,244500.0,13.496898174285889,23.570308923721313,31948.1296544075
483,483.0,500.0,424.0,1.0,0.0,0.9044488668441772,-42.738334213256834,0.0,0.0,0.8645547032356262,4.271788930054754e-05,0.03948906809091568,7.427134852332529e-05,0.021594281000689938,3.994396209716797,242000.0,5000.0,0.0,0.0,245000.0,13.544506072998047,23.904257774353027,31991.171553373337
484,484.0,500.0,439.0,1.0,0.0,0.9545508027076721,-42.59217755126953,0.0,0.0,0.8653437495231628,4.895261736237444e-05,0.03942238166928291,-0.0007219289418699191,0.02375739760582497,4.06451940536499,242500.0,5000.0,0.0,0.0,245500.0,13.445609092712402,23.01467800140381,32034.547066926956
485,485.0,500.0,426.0,1.0,0.0,0.948809027671814,-42.393911361694336,0.0,0.0,0.8752265572547913,4.815271677216515e-05,0.03950454294681549,0.0006373471841070568,0.021720727745141263,3.9444830417633057,243000.0,5000.0,0.0,0.0,246000.0,13.664490938186646,23.740582942962646,32079.035202741623
486,486.0,500.0,438.0,1.0,0.0,0.9571042656898499,-42.27634727478027,0.0,0.0,0.878835916519165,4.7500641812803224e-05,0.03947000950574875,-0.0004540849586010154,0.02314948685911161,4.041223526000977,243500.0,5000.0,0.0,0.0,246500.0,13.631883144378662,23.45952320098877,32123.775698900223
487,487.0,500.0,440.0,1.0,0.0,0.885526180267334,-42.24261791992188,0.0,0.0,0.8688125014305115,4.7714955144328997e-05,0.03944830223917961,0.00023356289544426546,0.02252492553569747,3.979771375656128,244000.0,5000.0,0.0,0.0,247000.0,15.172943115234375,25.137434720993042,32168.46186065674
488,488.0,500.0,436.0,1.0,0.0,0.9183936715126038,-42.14120231628418,0.0,0.0,0.870492160320282,5.1598679419839755e-05,0.03930245339870453,0.0005533275092493568,0.020861892921220447,3.9493045806884766,244500.0,5000.0,0.0,0.0,247500.0,13.997747898101807,23.8458468914032,32212.103024959564
489,489.0,500.0,437.0,1.0,0.0,0.8255486488342285,-42.08952006530762,0.0,0.0,0.8594531416893005,4.571184399537742e-05,0.03946525603532791,-0.00023815210541215494,0.021333017968387012,4.022839546203613,245000.0,5000.0,0.0,0.0,248000.0,18.168614387512207,28.70994520187378,32261.037278175354
490,490.0,500.0,432.0,1.0,0.0,0.9117381572723389,-41.869403518676755,0.0,0.0,0.8721328377723694,4.2246632801834494e-05,0.03943129628896713,0.00014649473646750267,0.020999366044228897,3.986576795578003,245500.0,5000.0,0.0,0.0,248500.0,13.706916332244873,24.509259462356567,32305.651621103287
491,491.0,500.0,436.0,1.0,0.0,0.9036321043968201,-41.81770703125,0.0,0.0,0.8707265853881836,4.689907655119896e-05,0.03930216655135155,-0.0002039119230380493,0.02166375538517652,4.019378185272217,246000.0,5000.0,0.0,0.0,249000.0,13.533267498016357,23.924077033996582,32349.643797397614
492,492.0,500.0,438.0,1.0,0.0,0.8791027069091797,-41.71363380432129,0.0,0.0,0.8671796917915344,4.489342245506123e-05,0.03944239765405655,-4.609602957316383e-05,0.02194619059312395,4.0044755935668945,246500.0,5000.0,0.0,0.0,249500.0,13.753225564956665,22.864582777023315,32392.772794008255
493,493.0,500.0,442.0,1.0,0.0,0.8209003806114197,-41.634978012084964,0.0,0.0,0.8696406483650208,4.6677436330355704e-05,0.03933809697628021,-0.00013133714667856112,0.022394823501421975,4.012138366699219,247000.0,5000.0,0.0,0.0,250000.0,13.576117038726807,23.952661991119385,32445.7225086689
494,494.0,500.0,443.0,1.0,0.0,0.8830440640449524,-41.49110792541504,0.0,0.0,0.8696640729904175,4.4640131818596274e-05,0.03921986371278763,0.0001286592583564925,0.02189225779652342,3.9886279106140137,247500.0,5000.0,0.0,0.0,250500.0,13.452179193496704,23.74014139175415,32495.959188222885
495,495.0,500.0,433.0,1.0,0.0,0.8438159227371216,-41.506101593017576,0.0,0.0,0.8681172132492065,4.5946333557367325e-05,0.03922423720359802,2.8807748483814066e-05,0.02179297817547858,3.997582197189331,248000.0,5000.0,0.0,0.0,251000.0,13.68449354171753,23.062172651290894,32539.02578639984
496,496.0,500.0,437.0,1.0,0.0,0.9151351451873779,-41.319214797973636,0.0,0.0,0.8701015710830688,4.656612509279512e-05,0.03917132318019867,-1.183296923773014e-05,0.022037830811046013,4.001687526702881,248500.0,5000.0,0.0,0.0,251500.0,13.751821994781494,23.413962602615356,32583.38651251793
497,497.0,500.0,418.0,1.0,0.0,0.8486406207084656,-41.24376254272461,0.0,0.0,0.8722265362739563,4.8972913646139205e-05,0.03928673639893532,-0.00025856956916322816,0.02262633467730574,4.02358341217041,249000.0,5000.0,0.0,0.0,252000.0,13.802817583084106,23.532371282577515,32626.845427513123
498,498.0,500.0,421.0,1.0,0.0,0.8474004864692688,-41.138271438598636,0.0,0.0,0.8667265772819519,4.8755555326351896e-05,0.039216093719005585,-0.00010169352764853556,0.022985561815843516,4.009163856506348,249500.0,5000.0,0.0,0.0,252500.0,13.756164073944092,23.799324989318848,32670.388538122177
499,499.0,500.0,433.0,1.0,0.0,0.842062771320343,-41.137138397216795,0.0,0.0,0.8656952977180481,4.5637949369847775e-05,0.03919319063425064,-1.806953622281071e-05,0.023112997576453853,4.002026081085205,250000.0,5000.0,0.0,0.0,253000.0,13.737232446670532,22.783968210220337,32712.993495464325
