,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
329,329.0,500.0,96.0,1.0,-1.464101791381836,1.8644864559173584,-37.230439071655276,0.01973637193441391,0.01215732004493475,0.3981562554836273,5.5242002417799085e-05,0.041966043412685394,2.4141796144249385e-05,0.031119159385101913,3.9993157386779785,165000.0,5000.0,9426.0,14907.0,169500.0,16.84330701828003,30.471946954727173,27557.341372966766
330,330.0,500.0,0.0,0.0,9.432558536529541,2.033599615097046,-37.14792321777344,0.01974955014884472,0.01214318722486496,0.3973437547683716,6.0567050240933895e-05,0.04158872365951538,0.001401395273354865,0.029256541554314223,3.9080605506896973,165500.0,5000.0,9426.0,14957.0,170000.0,16.56715488433838,30.465506076812744,27614.276183843613
331,331.0,500.0,431.0,1.0,12.8693106174469,2.0250258445739746,-37.09299311828613,0.01993967965245247,0.012100158259272575,0.3960937559604645,6.262895476538688e-05,0.04199596121907234,0.00016132533106429038,0.029043498397851607,3.989988088607788,166000.0,5000.0,9494.0,15009.0,170500.0,16.709139585494995,29.917166471481323,27670.0330221653
332,332.0,500.0,373.0,1.0,13.848237037658691,2.0178544521331787,-37.130960662841794,0.02021145261824131,0.012008554302155972,0.4008437395095825,6.038028368493542e-05,0.041847120970487595,1.861271564848721e-06,0.029314746947421717,4.001324653625488,166500.0,5000.0,9614.0,15064.0,171000.0,16.533488035202026,29.743140935897827,27725.98870420456
333,333.0,500.0,400.0,1.0,20.047338724136353,1.986016035079956,-37.15953277587891,0.019509153440594673,0.012870562262833118,0.3934687376022339,6.022108573233709e-05,0.0418391190469265,-0.00035015641456266166,0.029756356853496656,4.024216651916504,167000.0,5000.0,9708.0,15115.0,171500.0,18.654927730560303,32.03587532043457,27784.281088113785
334,334.0,500.0,404.0,1.0,8.967494249343872,1.9527214765548706,-37.11043537902832,0.01938147284090519,0.012191356159746647,0.39622655510902405,6.0678579757222906e-05,0.0417574942111969,0.0010665836200641934,0.02817608580000766,3.926708936691284,167500.0,5000.0,9775.0,15165.0,172000.0,16.687160968780518,30.821452856063843,27841.234976530075
335,335.0,500.0,0.0,0.0,7.27455472946167,1.9786086082458496,-37.079899124145506,0.020786220207810402,0.011887325905263424,0.39521095156669617,6.149824184831232e-05,0.042030494660139084,0.0018056489686496206,0.025325511082350396,3.8653979301452637,168000.0,5000.0,9775.0,15217.0,172500.0,16.131709098815918,28.775981903076172,27896.04245018959
336,336.0,500.0,440.0,1.0,0.9002666473388672,2.0562779903411865,-36.9785270690918,0.020727237686514854,0.011918739415705204,0.3927968740463257,6.0248858062550426e-05,0.042438775300979614,0.00024367767780495342,0.025056130882072872,3.981700897216797,168500.0,5000.0,9836.0,15217.0,173000.0,16.734357357025146,30.63873267173767,27952.94391155243
337,337.0,500.0,442.0,1.0,10.54290509223938,2.1805291175842285,-36.958848983764646,0.018955539911985397,0.011821507476270199,0.39433592557907104,6.212615699041635e-05,0.04227297008037567,-0.0012758258755675342,0.026763505177408744,4.099269390106201,169000.0,5000.0,9895.0,15269.0,173500.0,16.592259883880615,29.423049926757812,28008.195034503937
338,338.0,500.0,429.0,1.0,9.029115200042725,2.1920080184936523,-36.96772966003418,0.01948985457420349,0.011789760552346706,0.39821094274520874,6.089694579713978e-05,0.042180825024843216,0.00045973627816783846,0.02598803124851863,3.9662156105041504,169500.0,5000.0,9967.0,15269.0,174000.0,16.662896871566772,30.37129020690918,28065.03925395012
339,339.0,500.0,429.0,1.0,0.6709165573120117,2.04887056350708,-36.956103408813476,0.019854960963129997,0.012077316641807556,0.39792969822883606,6.508945807581767e-05,0.04200165718793869,-0.0001923074733276735,0.02639279319661837,4.014998912811279,170000.0,5000.0,10030.0,15269.0,174500.0,16.82589602470398,30.40135383605957,28122.19398999214
340,340.0,500.0,415.0,1.0,9.866349220275879,2.170428991317749,-36.861279174804686,0.018926996737718582,0.011746497824788094,0.39329686760902405,6.649407441727817e-05,0.04202419891953468,0.0020021896480511715,0.02302763963447217,3.838632822036743,170500.0,5000.0,10116.0,15269.0,175000.0,18.8769850730896,32.7053656578064,28723.17288351059
341,341.0,500.0,427.0,1.0,12.29324722290039,2.0279314517974854,-36.85572868347168,0.019639601930975914,0.01180974394083023,0.3929843604564667,6.463054160121828e-05,0.04200366139411926,-0.0013983850373497262,0.025317710082910585,4.117956638336182,171000.0,5000.0,10190.0,15318.0,175500.0,16.733694314956665,30.511885166168213,28779.97391796112
342,342.0,500.0,445.0,1.0,16.098443031311035,2.2800917625427246,-36.89132518005371,0.01916874758899212,0.011873170733451843,0.3959375023841858,6.624786328757182e-05,0.0418693870306015,0.0018310193525248905,0.022194591618257486,3.8470256328582764,171500.0,5000.0,10246.0,15370.0,176000.0,16.77935791015625,29.70149254798889,28835.654727697372
343,343.0,500.0,55.0,0.0,25.3292236328125,2.074995994567871,-36.83538641357422,0.0197090245783329,0.011742409318685532,0.3921484351158142,6.760806718375534e-05,0.04173193499445915,0.00013045302933642234,0.02191413300852745,3.9884135723114014,172000.0,5000.0,10246.0,15418.0,176500.0,16.726151704788208,30.1156964302063,28891.83118867874
344,344.0,500.0,0.0,0.0,14.890774250030518,2.1161885261535645,-36.781697647094724,0.01986967958509922,0.011751837097108364,0.377804696559906,6.853576633147895e-05,0.041745904833078384,-0.0002074185678284266,0.022234740991583086,4.0194172859191895,172500.0,5000.0,10246.0,15466.0,177000.0,16.97186279296875,28.9672269821167,28947.057504415512
345,345.0,500.0,425.0,1.0,19.702835083007812,2.1356112957000732,-36.766317260742184,0.019666697829961777,0.01177390106022358,0.3908359408378601,6.509179365821183e-05,0.04172617942094803,-0.00017500957334414124,0.0226228171709731,4.016637325286865,173000.0,5000.0,10316.0,15514.0,177500.0,16.309876441955566,28.825345754623413,29002.002532720566
346,346.0,500.0,428.0,1.0,16.48322629928589,2.0827345848083496,-36.850986923217775,0.018909301608800888,0.012064742855727673,0.39054688811302185,6.717878568451852e-05,0.04148264229297638,0.0010350117341695296,0.02040556996370548,3.9074864387512207,173500.0,5000.0,10389.0,15561.0,178000.0,16.609849452972412,29.882766723632812,29058.200278282166
347,347.0,500.0,435.0,1.0,15.287737369537354,2.150465250015259,-36.853380584716795,0.018841424956917763,0.011395696550607681,0.3860781192779541,6.829857738921419e-05,0.041775837540626526,-0.0022575835733177883,0.024517022284382465,4.20252799987793,174000.0,5000.0,10455.0,15561.0,178500.0,16.759079456329346,30.05645489692688,29114.33927679062
348,348.0,500.0,436.0,1.0,15.491312026977539,2.124901294708252,-36.931215118408204,0.019043125212192535,0.01135172788053751,0.38743749260902405,6.70665831421502e-05,0.04168860986828804,0.0037741868365119445,0.01921805627932717,3.6544628143310547,174500.0,5000.0,10520.0,15610.0,179000.0,16.455594301223755,29.48395848274231,29170.82939362526
349,349.0,500.0,0.0,0.0,10.094003200531006,2.129173755645752,-37.03836235046387,0.01852942630648613,0.01153649017214775,0.38386717438697815,6.465950718848035e-05,0.04215756803750992,-0.0031799567841808312,0.0230484776035955,4.305436611175537,175000.0,5000.0,10520.0,15610.0,179500.0,16.520618677139282,29.257773637771606,29226.03398656845
350,350.0,500.0,0.0,0.0,3.784584879875183,1.939541220664978,-37.01296206665039,0.018651247024536133,0.011483831331133842,0.38685154914855957,6.264437251957133e-05,0.04208093509078026,0.0016994087827115437,0.0209936062938556,3.8491265773773193,175500.0,5000.0,10520.0,15610.0,180000.0,16.90205478668213,30.46952247619629,29283.80451321602
351,351.0,500.0,431.0,1.0,18.475794076919556,1.8737744092941284,-36.98807780456543,0.018750155344605446,0.011471427045762539,0.38277342915534973,6.703030521748587e-05,0.04226052761077881,7.251866903243354e-05,0.020915875946545284,3.993652105331421,176000.0,5000.0,10590.0,15610.0,180500.0,16.660730361938477,30.503836154937744,29339.67703962326
352,352.0,500.0,0.0,0.0,14.704047203063965,2.0171968936920166,-36.923800384521485,0.018646549433469772,0.011359386146068573,0.3880625069141388,6.527304503833875e-05,0.0423024445772171,-0.0011311536950888695,0.022433726056158034,4.104651927947998,176500.0,5000.0,10590.0,15610.0,181000.0,18.873015880584717,33.177231788635254,29398.23707842827
353,353.0,500.0,411.0,1.0,20.893845558166504,1.9765983819961548,-36.91120620727539,0.018487531691789627,0.011337703093886375,0.3864375054836273,6.530227983603254e-05,0.04266713932156563,-0.0013756397382103387,0.024767544732849426,4.117373466491699,177000.0,5000.0,10680.0,15610.0,181500.0,18.710586071014404,32.53540396690369,29456.472183465958
354,354.0,500.0,0.0,0.0,14.487841129302979,2.0696492195129395,-36.8594626159668,0.018339810892939568,0.011570693925023079,0.3905078172683716,6.730493623763323e-05,0.042905036360025406,-0.0002924177509430592,0.02546822021474165,4.023807525634766,177500.0,5000.0,10680.0,15610.0,182000.0,16.838975191116333,30.80798602104187,29512.86837697029
355,355.0,500.0,427.0,1.0,15.530824661254883,1.917175531387329,-36.81912942504883,0.018314175307750702,0.011505947448313236,0.38817188143730164,5.963404692010954e-05,0.043329209089279175,0.0003471091789542697,0.02459454627429506,3.9729578495025635,178000.0,5000.0,10754.0,15610.0,182500.0,16.788723945617676,30.3592267036438,29570.063720941544
356,356.0,500.0,332.0,1.0,14.960198521614075,1.967476487159729,-36.740299697875976,0.019169993698596954,0.011283584870398045,0.3863593637943268,6.611812568735331e-05,0.043262045830488205,0.00035184131978894585,0.023901224629256073,3.9720990657806396,178500.0,5000.0,10754.0,15610.0,183000.0,16.639301300048828,29.32819890975952,29624.774379491806
357,357.0,500.0,435.0,1.0,15.949284553527832,1.8092041015625,-36.72245445251465,0.019179385155439377,0.011129697784781456,0.3831562399864197,6.511036190204322e-05,0.04322214797139168,0.0002452450566488551,0.02395216306484484,3.9813175201416016,179000.0,5000.0,10820.0,15610.0,183500.0,16.71157670021057,29.898788452148438,29680.392112493515
358,358.0,500.0,0.0,0.0,11.557808816432953,1.779491662979126,-36.75451110839844,0.017874978482723236,0.011224071495234966,0.3861328065395355,6.782932905480266e-05,0.043326519429683685,-0.00038583691144231124,0.024316997486900607,4.032677173614502,179500.0,5000.0,10820.0,15610.0,184000.0,16.154581785202026,29.240121126174927,29735.795253515244
359,359.0,500.0,438.0,1.0,16.126972198486328,1.7159892320632935,-36.63934484863281,0.017775123938918114,0.011234927922487259,0.38505467772483826,6.80354714859277e-05,0.04345462843775749,8.787002412282163e-05,0.024240894860919324,3.9935028553009033,180000.0,5000.0,10883.0,15610.0,184500.0,16.386168956756592,30.089821100234985,29790.91485595703
360,360.0,500.0,417.0,1.0,15.587764263153076,1.9112341403961182,-36.73271174621582,0.01777498982846737,0.011482629925012589,0.38694530725479126,6.91831301082857e-05,0.042807891964912415,0.0004664876706847281,0.022997340990384356,3.9619626998901367,180500.0,5000.0,10967.0,15610.0,185000.0,16.76277184486389,29.295133113861084,30376.57372021675
361,361.0,500.0,0.0,0.0,9.18744096159935,1.6953665018081665,-36.7425848236084,0.017872817814350128,0.011334690265357494,0.3804921805858612,6.72463356750086e-05,0.042434267699718475,-0.0017555116339572124,0.027024884891993794,4.143161296844482,181000.0,5000.0,10967.0,15610.0,185500.0,16.655683279037476,28.43326497077942,30430.75813961029
362,362.0,500.0,0.0,0.0,10.79271650314331,1.6993850469589233,-36.70381072998047,0.01792745664715767,0.01130748726427555,0.3784843683242798,6.869930075481534e-05,0.042302392423152924,-0.0001931676704698475,0.02701041917572134,4.014930248260498,181500.0,5000.0,10967.0,15610.0,186000.0,18.4270977973938,32.52913570404053,30490.79400253296
363,363.0,500.0,345.0,1.0,16.39106798171997,1.8857731819152832,-36.77648616027832,0.018061792477965355,0.011121840216219425,0.3854374885559082,6.860086432425305e-05,0.04192546755075455,0.0006402904964679692,0.026074480456021842,3.9532358646392822,182000.0,5000.0,10967.0,15610.0,186500.0,16.845277070999146,28.71088409423828,30544.92763876915
364,364.0,500.0,0.0,0.0,11.994038581848145,1.7256916761398315,-36.69896444702148,0.017954327166080475,0.011235739104449749,0.38902342319488525,7.102893869159743e-05,0.04209581017494202,0.0004570042304621893,0.02507150215114798,3.964745044708252,182500.0,5000.0,10967.0,15610.0,187000.0,16.647589445114136,29.735750675201416,30602.06412577629
365,365.0,500.0,424.0,1.0,12.585810422897339,1.8165451288223267,-36.68564636230469,0.0179516039788723,0.011170736514031887,0.38474220037460327,7.01787430443801e-05,0.042273394763469696,-0.00042135908795899014,0.025751549031997115,4.0338850021362305,183000.0,5000.0,11044.0,15610.0,187500.0,16.774930000305176,30.404325008392334,30657.668155431747
366,366.0,500.0,429.0,1.0,14.774496078491211,1.7341853380203247,-36.69500749206543,0.017742183059453964,0.011509246192872524,0.38340625166893005,7.210627518361434e-05,0.04236510768532753,0.00024706017522430556,0.025667810039241335,3.9819130897521973,183500.0,5000.0,11104.0,15610.0,188000.0,18.49242615699768,32.69624876976013,30717.810920476913
367,367.0,500.0,0.0,0.0,2.4735148549079895,1.7745859622955322,-36.700735610961914,0.01755274087190628,0.011027502827346325,0.38564062118530273,7.237905083457008e-05,0.042221710085868835,-0.0013342774339034805,0.02869233155337578,4.101053714752197,184000.0,5000.0,11104.0,15610.0,188500.0,16.605804204940796,28.84281897544861,30771.78324341774
368,368.0,500.0,445.0,1.0,11.750395774841309,1.7635996341705322,-36.75150294494629,0.017370563000440598,0.01110208872705698,0.3851718604564667,7.044561789371073e-05,0.04218898341059685,-0.0003763940934695711,0.029199802700090007,4.0269975662231445,184500.0,5000.0,11160.0,15610.0,189000.0,18.613525390625,31.656594276428223,30828.286939382553
369,369.0,500.0,8.0,0.0,15.31226897239685,1.6790636777877808,-36.73943576049805,0.01774618960916996,0.010985358618199825,0.38505467772483826,6.772304914193228e-05,0.04187522083520889,-0.0006346025478924276,0.030701405778079675,4.043172836303711,185000.0,5000.0,11160.0,15610.0,189500.0,18.701301097869873,31.192814111709595,30884.42990756035
370,370.0,500.0,7.0,0.0,19.21618390083313,1.7860007286071777,-36.775519577026365,0.017871398478746414,0.010926904156804085,0.3857499957084656,7.009065302554518e-05,0.04190787672996521,-0.0007520866660779574,0.03269943986190013,4.04880952835083,185500.0,5000.0,11160.0,15610.0,190000.0,18.661065101623535,31.269954204559326,30940.257895708084
371,371.0,500.0,438.0,1.0,11.820449352264404,1.6139984130859375,-36.74715002441406,0.01780317723751068,0.010958136059343815,0.3814297020435333,7.099909998942167e-05,0.0420556478202343,0.0019296170578163583,0.028291744850070088,3.8736650943756104,186000.0,5000.0,11223.0,15610.0,190500.0,18.705694913864136,31.97066378593445,30996.986824274063
372,372.0,500.0,0.0,0.0,24.30604577064514,1.57779860496521,-36.737313995361326,0.017388442531228065,0.011159239336848259,0.37901562452316284,6.860055145807564e-05,0.0421108677983284,-0.00060465516117074,0.029636826988448967,4.043608665466309,186500.0,5000.0,11223.0,15610.0,191000.0,16.5516197681427,30.26301598548889,31051.711614370346
373,373.0,500.0,300.0,0.0,15.755617141723633,1.7510545253753662,-36.679674530029295,0.017411071807146072,0.011157199740409851,0.37965625524520874,6.966145156184211e-05,0.04204680770635605,-0.00014793458068743348,0.02984133632435571,4.010600566864014,187000.0,5000.0,11223.0,15610.0,191500.0,16.701900005340576,29.924360036849976,31106.592608451843
374,374.0,500.0,426.0,1.0,19.29703378677368,1.5094220638275146,-36.725262008666995,0.017391379922628403,0.011119799688458443,0.384640634059906,6.916779966559261e-05,0.04188970476388931,-0.00023177126378686808,0.030182089583312796,4.015680313110352,187500.0,5000.0,11298.0,15610.0,192000.0,16.796754121780396,30.763082265853882,31162.98087668419
375,375.0,500.0,427.0,1.0,19.874621391296387,1.475667953491211,-36.65651570129395,0.017103897407650948,0.011153148487210274,0.38358592987060547,6.654194294242188e-05,0.041910041123628616,0.0013117057482595555,0.027278681381338224,3.9102118015289307,188000.0,5000.0,11372.0,15610.0,192500.0,16.787448167800903,30.62384295463562,31218.82461118698
376,376.0,500.0,0.0,0.0,12.922982931137085,1.5618829727172852,-36.71373997497559,0.01780541054904461,0.010871355421841145,0.3811640739440918,6.470942753367126e-05,0.04191380366683006,0.00039152104800450617,0.02649562806103781,3.972341299057007,188500.0,5000.0,11372.0,15610.0,193000.0,16.51216959953308,29.56076717376709,31273.21658730507
377,377.0,500.0,426.0,1.0,17.414432525634766,1.5344810485839844,-36.607056884765626,0.017822647467255592,0.010922146029770374,0.377078115940094,7.085287506924942e-05,0.04190758243203163,-0.0005982125476584769,0.027766756759753996,4.045935153961182,189000.0,5000.0,11444.0,15610.0,193500.0,16.7305645942688,30.474908590316772,31328.92502760887
378,378.0,500.0,361.0,1.0,13.71555495262146,1.5544538497924805,-36.64290029907227,0.01773567497730255,0.010878250934183598,0.38133594393730164,6.899754953337833e-05,0.042224541306495667,0.00021461492446997,0.027545710578504596,3.9854142665863037,189500.0,5000.0,11584.0,15610.0,194000.0,16.82972478866577,30.836769819259644,31384.6865067482
379,379.0,500.0,435.0,1.0,11.744837999343872,1.5884408950805664,-36.710553771972656,0.01733555644750595,0.011184312403202057,0.38199999928474426,6.919104635016993e-05,0.04202568158507347,0.0006510605171824864,0.026109116568079693,3.9525811672210693,190000.0,5000.0,11650.0,15610.0,194500.0,16.973747491836548,31.2666654586792,31441.4599275589
380,380.0,500.0,430.0,1.0,14.056308507919312,1.5054882764816284,-36.7105888671875,0.017294473946094513,0.010553925298154354,0.38117969036102295,6.729805318173021e-05,0.04251721128821373,-0.00037774240045109766,0.02678087987591045,4.0290398597717285,190500.0,5000.0,11721.0,15610.0,195000.0,17.08842182159424,30.04157781600952,32053.656931877136
381,381.0,500.0,0.0,0.0,3.2774059772491455,1.626507043838501,-36.739580627441406,0.01877480000257492,0.011140050366520882,0.38007813692092896,7.018552423687652e-05,0.04236109182238579,-0.000833237930974974,0.02867662396898845,4.060959339141846,191000.0,5000.0,11721.0,15610.0,195500.0,16.590762853622437,28.66808032989502,32108.29429411888
382,382.0,500.0,436.0,1.0,12.694808959960938,1.5849740505218506,-36.70368754577637,0.018514785915613174,0.011027766391634941,0.38484373688697815,6.699183722957969e-05,0.042554862797260284,0.0006236713374892133,0.027282432958647972,3.956350326538086,191500.0,5000.0,11786.0,15610.0,196000.0,16.21821880340576,28.988874673843384,32165.760603666306
383,383.0,500.0,110.0,1.0,19.72211742401123,1.555446743965149,-36.69993910217285,0.01714659482240677,0.010626405477523804,0.38276562094688416,7.191425538621843e-05,0.04244247078895569,-0.0007336266278516633,0.02896364700942882,4.052874565124512,192000.0,5000.0,11786.0,15610.0,196500.0,16.573341608047485,29.82045602798462,32224.059972047806
384,384.0,500.0,429.0,1.0,13.977174282073975,1.6314189434051514,-36.76549118041992,0.017019275575876236,0.010681075043976307,0.38182032108306885,6.954403943382204e-05,0.04244966804981232,-0.0003193059649288443,0.0295948277054421,4.0223822593688965,192500.0,5000.0,11858.0,15610.0,197000.0,16.625808477401733,30.43602442741394,32280.81443285942
385,385.0,500.0,436.0,1.0,13.126543998718262,1.617103099822998,-36.862601989746096,0.017501598224043846,0.011133563704788685,0.3840624988079071,6.500403833342716e-05,0.04254662245512009,-0.00012389506458566758,0.02976523853309515,4.009097576141357,193000.0,5000.0,11923.0,15610.0,197500.0,16.49272871017456,29.351848602294922,32335.223037481308
386,386.0,500.0,410.0,1.0,12.044225215911865,1.6126962900161743,-36.86097998046875,0.016700273379683495,0.010862487368285656,0.38179686665534973,6.85323029756546e-05,0.042315658181905746,-5.534285456087673e-05,0.03034809549270461,4.004262447357178,193500.0,5000.0,12014.0,15610.0,198000.0,17.17185688018799,30.155553340911865,32390.10988855362
387,387.0,500.0,432.0,1.0,14.442337274551392,1.448473334312439,-36.858215545654296,0.01722477748990059,0.010985099710524082,0.3875468671321869,7.163064583437517e-05,0.04248477891087532,0.001297551302719512,0.02715813271574293,3.9098803997039795,194000.0,5000.0,12083.0,15610.0,198500.0,16.724669933319092,30.672513008117676,32445.77631163597
388,388.0,500.0,427.0,1.0,13.880170583724976,1.4278664588928223,-36.87038931274414,0.01712607592344284,0.01033263374119997,0.3850781321525574,6.631332507822663e-05,0.04274626448750496,-0.0008345543998657377,0.029244975744842215,4.06036901473999,194500.0,5000.0,12157.0,15610.0,199000.0,16.18061065673828,28.493847608566284,32499.321071624756
389,389.0,500.0,238.0,1.0,7.63237452507019,1.476525902748108,-36.82923858642578,0.016928330063819885,0.010378831997513771,0.3852500021457672,7.487396942451596e-05,0.04282339662313461,0.00010137382922403048,0.029019249603712664,3.9935433864593506,195000.0,5000.0,12157.0,15610.0,199500.0,16.556151628494263,29.381412267684937,32556.19749569893
390,390.0,500.0,0.0,0.0,7.787248849868774,1.512521505355835,-36.78620596313477,0.016987135633826256,0.01032334752380848,0.38524219393730164,6.658926577074453e-05,0.04303981736302376,8.219129862845875e-05,0.028409083891696187,3.994699239730835,195500.0,5000.0,12157.0,15610.0,200000.0,16.175738096237183,28.717700242996216,32614.59455561638
391,391.0,500.0,439.0,1.0,12.748703479766846,1.5103394985198975,-36.749284927368166,0.016948619857430458,0.010364417918026447,0.38892969489097595,6.997556920396164e-05,0.04265898838639259,-0.00066319360347552,0.02990188432259605,4.04549503326416,196000.0,5000.0,12219.0,15610.0,200500.0,16.605000972747803,29.571433544158936,32671.65212917328
392,392.0,500.0,34.0,1.0,19.849181175231934,1.5079774856567383,-36.75740245056152,0.01838209480047226,0.01040016207844019,0.392640620470047,7.308610656764358e-05,0.042725395411252975,0.00025035524151462596,0.029534604921718135,3.9843575954437256,196500.0,5000.0,12219.0,15610.0,201000.0,16.824556589126587,29.93519949913025,32728.671677350998
393,393.0,500.0,0.0,0.0,3.126138746738434,1.4931482076644897,-36.7346385345459,0.018534474074840546,0.010412127710878849,0.39136719703674316,7.145757263060659e-05,0.04323362559080124,0.00016045172708254542,0.029395834468394638,3.989926338195801,197000.0,5000.0,12219.0,15610.0,201500.0,16.842639446258545,29.18769907951355,32784.07191157341
394,394.0,500.0,432.0,1.0,13.028243064880371,1.4829031229019165,-36.659536544799806,0.01835908368229866,0.01038152351975441,0.3940078020095825,6.99446172802709e-05,0.042816970497369766,0.0001241980410850374,0.029022319665244208,3.99214768409729,197500.0,5000.0,12288.0,15610.0,202000.0,18.722589015960693,31.425276041030884,32841.984917640686
395,395.0,500.0,426.0,1.0,14.321270942687988,1.424587368965149,-36.68286611938476,0.01717907004058361,0.010228877887129784,0.39470311999320984,6.540951289935037e-05,0.0426948182284832,0.0004346030227461597,0.027856722030706646,3.9698684215545654,198000.0,5000.0,12363.0,15610.0,202500.0,16.62312126159668,29.118026971817017,32897.14004397392
396,396.0,500.0,0.0,0.0,4.068732261657715,1.501434326171875,-36.68251213073731,0.017458345741033554,0.01070378813892603,0.39631250500679016,7.014162838459015e-05,0.0432780459523201,-0.0006923010710670496,0.029700134745816828,4.048826217651367,198500.0,5000.0,12363.0,15610.0,203000.0,16.317204475402832,30.05558156967163,32955.79777932167
397,397.0,500.0,428.0,1.0,12.872619867324829,1.4542560577392578,-36.647788360595705,0.017430908977985382,0.010686477646231651,0.39174219965934753,7.06249920767732e-05,0.04299921542406082,0.0010275864066461508,0.027119840289591215,3.9288833141326904,199000.0,5000.0,12436.0,15610.0,203500.0,16.87293529510498,30.171974658966064,33014.36885499954
398,398.0,500.0,433.0,1.0,15.16074514389038,1.3642717599868774,-36.670536209106444,0.016700301319360733,0.010040081106126308,0.40251561999320984,7.309440843528137e-05,0.04313386604189873,-0.0004811994615010917,0.02860150892411301,4.036095142364502,199500.0,5000.0,12504.0,15610.0,204000.0,16.83469009399414,30.213980436325073,33070.86270952225
399,399.0,500.0,0.0,0.0,6.820128679275513,1.4038647413253784,-36.725369827270505,0.016636556014418602,0.010251207277178764,0.3946015536785126,6.533618579851463e-05,0.04340387135744095,0.0006566498385823251,0.02670016785497766,3.953275442123413,200000.0,5000.0,12504.0,15666.0,204500.0,18.43220353126526,31.321816444396973,33127.97175836563
400,400.0,500.0,427.0,1.0,12.899238586425781,1.4267719984054565,-36.727402252197265,0.016786856576800346,0.010173093527555466,0.3933984339237213,7.062202348606661e-05,0.04306678846478462,-0.00014870592674378713,0.027360952780088335,4.011547565460205,200500.0,5000.0,12578.0,15666.0,205000.0,16.688446760177612,29.605773210525513,33715.79203128815
401,401.0,500.0,0.0,0.0,2.3215478658676147,1.4506839513778687,-36.70736418151856,0.016552258282899857,0.010214469395577908,0.3937968611717224,7.720807479927316e-05,0.04296436905860901,9.973839832673547e-05,0.026825000569369144,3.9938981533050537,201000.0,5000.0,12578.0,15719.0,205500.0,16.635789155960083,30.197189807891846,33771.960409641266
402,402.0,500.0,0.0,0.0,22.226055145263672,1.5188305377960205,-36.734270462036136,0.01654786244034767,0.010173020884394646,0.3951796889305115,6.699172081425786e-05,0.04324251413345337,-2.576193951153982e-05,0.02710940021960442,4.002563953399658,201500.0,5000.0,12578.0,15770.0,206000.0,16.580944299697876,30.198365688323975,33828.669157743454
403,403.0,500.0,128.0,1.0,22.76041889190674,1.5372827053070068,-36.742994415283206,0.016651920974254608,0.010207544080913067,0.38835155963897705,6.893311365274712e-05,0.043136924505233765,-0.0005742550231516362,0.028354799115423296,4.0420241355896,202000.0,5000.0,12578.0,15820.0,206500.0,16.89828372001648,30.0721116065979,33884.73238492012
404,404.0,500.0,425.0,1.0,15.905237674713135,1.460661768913269,-36.67769728088379,0.016594722867012024,0.010128363035619259,0.39332032203674316,7.354019908234477e-05,0.043231301009655,-1.5894761656454646e-05,0.028582363625961667,4.002056121826172,202500.0,5000.0,12654.0,15871.0,207000.0,16.427486658096313,29.648841381072998,33941.16267037392
405,405.0,500.0,0.0,0.0,12.716833591461182,1.4829806089401245,-36.77924163818359,0.016574092209339142,0.010235484689474106,0.3950781226158142,7.186298898886889e-05,0.0430774986743927,0.001275850884783722,0.025429615981888015,3.9058971405029297,203000.0,5000.0,12654.0,15921.0,207500.0,16.781168460845947,30.31585192680359,33998.127434015274
406,406.0,500.0,0.0,0.0,9.233135759830475,1.6379059553146362,-36.66369108581543,0.016553256660699844,0.01014725025743246,0.39011719822883606,6.808093894505873e-05,0.043247077614068985,-7.216772514789227e-05,0.025709353082629297,4.006381034851074,203500.0,5000.0,12654.0,15968.0,208000.0,16.568209409713745,30.07054376602173,34054.582382678986
407,407.0,500.0,0.0,0.0,9.064954102039337,1.57082200050354,-36.74055491638184,0.016564834862947464,0.010204760357737541,0.3899531364440918,7.189028838183731e-05,0.04306372255086899,-0.0004075324037921746,0.026560363967055044,4.031857013702393,204000.0,5000.0,12654.0,16019.0,208500.0,16.643426418304443,30.8070809841156,34111.58706212044
408,408.0,500.0,365.0,1.0,19.61341667175293,1.4830235242843628,-36.62347436523437,0.01656542718410492,0.01006957609206438,0.3874843716621399,6.756596121704206e-05,0.043110571801662445,0.00015684412818575311,0.0261705438100941,3.988659381866455,204500.0,5000.0,12790.0,16067.0,209000.0,16.63747000694275,30.230413913726807,34167.580842494965
409,409.0,500.0,413.0,1.0,21.005910873413086,1.579578161239624,-36.713420654296876,0.017042411491274834,0.010302955284714699,0.38083595037460327,7.352486136369407e-05,0.04317258298397064,8.109031953154044e-06,0.02609559579236651,3.9998536109924316,205000.0,5000.0,12859.0,16067.0,209500.0,18.42375683784485,33.765159368515015,34226.600683927536
410,410.0,500.0,433.0,1.0,11.78529179096222,1.529195785522461,-36.71636976623535,0.01715388149023056,0.01004064455628395,0.3892578184604645,7.503585948143154e-05,0.043153680860996246,0.00017437379754483117,0.025626819814172662,3.9872262477874756,205500.0,5000.0,12927.0,16067.0,210000.0,16.780492544174194,30.71580481529236,34283.29987573624
